learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043064142,3.0162842689827085E-9,1000.0,66.2,49.14501944676402,50.220913107511045,45.92,25.0,7888.0,16.0,0.0
2000.0,0.128313522,9.214714533475538E-9,2000.0,67.0,50.410186649295206,51.327433628318595,48.31636648394675,49.0,7888.0,16.0,0.0
3000.0,0.170601137,1.2289421148693395E-8,3000.0,67.4,51.06068541728522,51.24626121635095,48.92950391644909,12.0,7888.0,17.0,0.0
4000.0,0.213199726,1.538673849319832E-8,4000.0,67.72500000000001,51.56068126843852,51.41136620248401,49.805598755832044,36.0,7888.0,16.0,0.0
5000.0,0.250943935,1.8131096837797925E-8,5000.0,67.97999999999999,51.957084142500854,52.051512428870915,50.55589870290302,60.0,7888.0,16.0,0.0
6000.0,0.276327582,1.9976726281531153E-8,6000.0,68.11666666666667,52.168327481683704,52.04311857608423,50.721277691911396,23.0,7888.0,17.0,0.0
7000.0,0.304707094,2.2040183236553435E-8,7000.0,68.44285714285714,52.649956528170975,52.535453373442195,51.06335844040761,47.0,7888.0,16.0,0.0
8000.0,0.334861604,2.4232699210217427E-8,8000.0,68.2375,52.35071672697992,52.64629146477823,51.04046242774566,10.0,7888.0,17.0,0.0
9000.0,0.364113055,2.6359554316480125E-8,9000.0,68.21111111111111,52.3155628602514,52.59320629660314,51.12743423300308,34.0,7888.0,16.0,0.0
10000.0,0.392640757,2.8433786075740223E-8,10000.0,68.25,52.374266563705085,52.78810408921933,51.14633020464687,58.0,7888.0,16.0,0.0
11000.0,0.417811375,3.0263926311213936E-8,11000.0,68.30909090909091,52.46560943369107,52.789815817984845,51.401087411125054,21.0,7888.0,17.0,0.0
12000.0,0.441985308,3.202159819010645E-8,12000.0,68.30833333333334,52.46906669550435,52.86900483331268,51.41798671435872,45.0,7888.0,16.0,0.0
13000.0,0.465910212,3.376116332276414E-8,13000.0,68.25384615384615,52.379010635534776,52.871988123786686,51.30957999056158,8.0,7888.0,17.0,0.0
14000.0,0.489670359,3.548874907474965E-8,14000.0,68.2357142857143,52.35362806941154,52.8219817525992,51.36169747347699,32.0,7888.0,16.0,0.0
15000.0,0.513400099,3.7214123952368066E-8,15000.0,68.27333333333333,52.40895743889429,52.84850886753194,51.48333163421348,56.0,7888.0,16.0,0.0
16000.0,0.537434269,3.896163374903715E-8,16000.0,68.325,52.487884551184415,52.96519721577727,51.64122137404581,19.0,7888.0,17.0,0.0
17000.0,0.561035327,4.067765223716282E-8,17000.0,68.40588235294118,52.60501954924205,53.12036309679671,51.777697970910395,43.0,7888.0,16.0,0.0
18000.0,0.584626342,4.239294050490277E-8,18000.0,68.40555555555555,52.61000251435587,53.12396966699637,51.8499703666074,6.0,7888.0,17.0,0.0
19000.0,0.608024873,4.409423337876383E-8,19000.0,68.33157894736843,52.49856773353018,53.06186129963335,51.78299543232631,30.0,7888.0,16.0,0.0
20000.0,0.63149977,4.5801078777764405E-8,20000.0,68.53,52.797253931124786,53.40193973495225,52.1223185759927,54.0,7888.0,16.0,0.0
21000.0,0.655067473,4.751467204424656E-8,21000.0,68.5,52.75194199160877,53.3695192443254,52.05826931439339,17.0,7888.0,17.0,0.0
22000.0,0.678556081,4.922251436166879E-8,22000.0,68.51818181818182,52.7788357575656,53.401063042454425,52.05593243804514,41.0,7888.0,16.0,0.0
23000.0,0.701622711,5.089466233978668E-8,23000.0,68.53478260869565,52.80442609653614,53.34880422871141,52.03472958642631,4.0,7048.0,17.0,0.0
24000.0,0.725275892,5.261447065935366E-8,24000.0,68.55,52.825638573777844,53.30363771343727,52.07010414020829,28.0,7888.0,16.0,0.0
25000.0,0.749828202,5.43996540984263E-8,25000.0,68.52000000000001,52.78157717087198,53.28267838062448,52.05896686159844,52.0,7888.0,16.0,0.0
26000.0,0.774505136,5.6193898872294356E-8,26000.0,68.54615384615384,52.82083733836522,53.25788751714677,52.077351303838256,15.0,7888.0,17.0,0.0
27000.0,0.798879447,5.796614011297623E-8,27000.0,68.53333333333333,52.80330775007146,53.21843510819889,52.010845006778126,39.0,7888.0,16.0,0.0
28000.0,0.823515315,5.975204541710516E-8,28000.0,68.48214285714286,52.72632659985891,53.24007841890531,51.98324174329397,2.0,7048.0,17.0,0.0
29000.0,0.847750073,6.151413984453513E-8,29000.0,68.46896551724137,52.706668524352295,53.20847405587964,51.98991914312716,26.0,7888.0,16.0,0.0
30000.0,0.871858143,6.326702286499242E-8,30000.0,68.47999999999999,52.72316502651202,53.26215895610913,51.956102022152216,50.0,7888.0,16.0,0.0
31000.0,0.89614816,6.503313514050511E-8,31000.0,68.51290322580645,52.77247954611786,53.276530563400506,52.03439803439803,13.0,7888.0,17.0,0.0
32000.0,0.920680197,6.68168445421507E-8,32000.0,68.4875,52.73533477022576,53.26288468668891,51.9763787027336,37.0,7888.0,16.0,0.0
