learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110790711,1.048511439025402E-8,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327755873,3.2471084883672496E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.41304011,4.111328670515989E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.483472395,4.825047926418483E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.549145766,5.4905431532555564E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.626574471,6.275160005003213E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695965999,6.978332843000689E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.762463213,7.652176409138986E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.87004027,8.776541241256519E-8,9000.0,79.88888888888889,69.75014679720812,69.37912366773811,69.17049906319195,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.989486355,1.0104434607229918E-7,10000.0,79.75,69.53998976663992,69.18746195982958,68.93218778766493,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.085205409,1.1168552337031189E-7,11000.0,79.84545454545454,69.68073730598599,69.41647123741205,69.07087053571429,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.165203808,1.2057902065995458E-7,12000.0,79.70833333333334,69.48375601116223,69.22007331563647,68.8857653973933,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.212499068,1.2583687921563577E-7,13000.0,79.80000000000001,69.63505351196963,69.34033858727379,69.08041916872719,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.252303232,1.3026194558040756E-7,14000.0,79.82857142857142,69.68947783900329,69.35763888888889,69.234121363983,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.300795818,1.3565291199410749E-7,15000.0,79.83333333333333,69.70047401079277,69.37949185140197,69.26125393760798,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.370337757,1.4338395478676385E-7,16000.0,79.675,69.46549403647577,69.19871187724948,69.03741788060553,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.435816347,1.5066327124776734E-7,17000.0,79.71764705882353,69.5226223348036,69.28285077951001,69.16472902879627,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.481372944,1.557278410017801E-7,18000.0,79.7388888888889,69.55304335155735,69.34521307892747,69.17420336404362,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.526470826,1.607414149776246E-7,19000.0,79.72631578947369,69.54521376868927,69.3653570860506,69.23322683706071,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.570187843,1.6560147689212322E-7,20000.0,79.67999999999999,69.47862541537165,69.26567344778037,69.1419893697798,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.604843597,1.694541896729068E-7,21000.0,79.56190476190477,69.30742914678657,69.05551550108149,69.00187779864223,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.637791444,1.7311703282548116E-7,22000.0,79.46363636363635,69.16071804481857,68.86070714728788,68.8735790561488,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.710873375,1.8125750119182386E-7,23000.0,79.35217391304347,68.99402247492382,68.6658749010293,68.70716921454928,23000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.792992474,1.8959375259875425E-7,24000.0,79.3375,68.97175847342116,68.64369269680684,68.70503597122303,541.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.852335097,1.9564366048710214E-7,25000.0,79.42399999999999,69.09546972220927,68.80911957312635,68.8374628945296,1541.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.908596059,2.0137939680279956E-7,26000.0,79.4423076923077,69.11699465339109,68.83381924198251,68.8483506236158,2541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.959039077,2.0652200083818699E-7,27000.0,79.48148148148148,69.17283939442548,68.88339698944057,68.87115806034726,3541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.007545709,2.1146719268745846E-7,28000.0,79.49642857142857,69.19446584830217,68.91547999350261,68.9070623916811,4541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.045626996,2.1534953335547612E-7,29000.0,79.61379310344827,69.3715325126672,69.10373660830939,69.06979177566181,5541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.082178942,2.190759595776515E-7,30000.0,79.61666666666667,69.37202278781609,69.10992119620126,69.05520975659127,6541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.122407116,2.231771727514681E-7,31000.0,79.6258064516129,69.38202037663481,69.14961168368094,69.05590122972907,7541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.171671651,2.2835664745709135E-7,32000.0,79.63125,69.3911570266649,69.1601608705938,69.06355308747449,8541.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,2.219700548,2.3355928951745232E-7,33000.0,79.63333333333334,69.39911198773511,69.154160356143,69.07894736842105,9541.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,2.265213941,2.386345041858157E-7,34000.0,79.61764705882352,69.3798907403234,69.11764705882352,69.09285523146909,10541.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.304340197,2.42997486931781E-7,35000.0,79.62857142857143,69.39784294365248,69.13820715924338,69.11280540634205,11541.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.375417191,2.5092330785512926E-7,36000.0,79.56666666666666,69.30609389490688,69.06904381464973,69.02215109913247,12541.0,49192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.457419062,2.600673657049239E-7,37000.0,79.61621621621622,69.37743349139733,69.15211256084093,69.12180143295804,13541.0,49192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.503641133,2.65221605309546E-7,38000.0,79.60526315789474,69.36007380091806,69.14931730424743,69.09148919199171,14541.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.559377227,2.7143675700843337E-7,39000.0,79.57692307692308,69.32267845588062,69.12551360570586,69.08356946007841,15541.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
