learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068458091,5.2913698979901774E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,0.0
2000.0,0.23636426,1.9476997263512263E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.304776519,2.540380407794275E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.374886167,3.162827507724986E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.409637261,3.4788414662921184E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.444698144,3.805182722800101E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.486650011,4.2047199135410287E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.533203775,4.6580562235402564E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.574961952,5.0736383210687585E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.603464119,5.3634711782739805E-8,10000.0,80.84,71.2639769219139,71.29588014981273,71.00922983809956,10000.0,7888.0,0.0,0.0
11000.0,0.63057547,5.6449684697327515E-8,11000.0,80.94545454545454,71.43727198891196,71.39347618397707,71.26799177518848,11000.0,7888.0,0.0,0.0
12000.0,0.657958003,5.9351468985987204E-8,12000.0,81.05833333333334,71.59617648046573,71.48055207026349,71.49128308039634,12000.0,7888.0,0.0,0.0
13000.0,0.684954654,6.227018851027513E-8,13000.0,80.9,71.37332159591334,71.23160699803036,71.1882107217452,13000.0,7888.0,0.0,0.0
14000.0,0.71172273,6.52215341875019E-8,14000.0,81.02142857142857,71.55007313324525,71.36853448275862,71.39935414424112,14000.0,7888.0,0.0,0.0
15000.0,0.746363843,6.91164240098372E-8,15000.0,80.99333333333333,71.48604606505434,71.26587381576294,71.39847512038521,15000.0,7888.0,0.0,0.0
16000.0,0.785043968,7.354829649411141E-8,16000.0,81.13749999999999,71.69822019913519,71.5363576346317,71.56585641605425,16000.0,7888.0,0.0,0.0
17000.0,0.826316087,7.836555981097742E-8,17000.0,81.15294117647058,71.72676890241699,71.6209034543844,71.59574468085104,17000.0,7888.0,0.0,0.0
18000.0,0.869285273,8.347294582871719E-8,18000.0,81.15,71.7244195651683,71.57815379460547,71.54001006542526,18000.0,7888.0,0.0,0.0
19000.0,0.907800157,8.813338689874236E-8,19000.0,81.15789473684211,71.73357948695308,71.6547901821061,71.54665395008742,19000.0,7888.0,0.0,0.0
20000.0,0.936168207,9.162678969585025E-8,20000.0,81.185,71.77607045796869,71.61927747190587,71.5785498489426,20000.0,7888.0,0.0,0.0
21000.0,0.96273394,9.49551498548438E-8,21000.0,81.17619047619048,71.76062448885592,71.59384880712848,71.61016949152543,21000.0,7888.0,0.0,0.0
22000.0,0.984092721,9.767808778070533E-8,22000.0,81.0909090909091,71.63927939970469,71.49513498698096,71.45993413830955,22000.0,7888.0,0.0,0.0
23000.0,1.004592816,1.0033546763275438E-7,23000.0,81.1086956521739,71.66820966508033,71.53992270911115,71.38812063742921,23000.0,7888.0,0.0,0.0
24000.0,1.027553864,1.0336103865185751E-7,24000.0,81.16250000000001,71.75124732195101,71.6195856873823,71.46553900530171,24000.0,7888.0,0.0,0.0
25000.0,1.050809126,1.064751919154264E-7,25000.0,81.16,71.7482303055474,71.61624683620586,71.42683814608105,25000.0,7888.0,0.0,0.0
26000.0,1.071176766,1.0924628694866473E-7,26000.0,81.16153846153847,71.74680523730032,71.62717951688582,71.44522823995803,26000.0,7888.0,0.0,0.0
27000.0,1.091848123,1.1210298275034253E-7,27000.0,81.16296296296296,71.7405416736967,71.6293858425838,71.45583118195084,27000.0,7888.0,0.0,0.0
28000.0,1.112565286,1.1501038578288008E-7,28000.0,81.08571428571429,71.62569469383729,71.50696723516435,71.33733831249661,28000.0,7888.0,0.0,0.0
29000.0,1.135060124,1.1821544886779039E-7,29000.0,81.06206896551724,71.59817582495319,71.5041768276864,71.31665535070769,29000.0,7888.0,0.0,0.0
30000.0,1.155076442,1.2111024837329984E-7,30000.0,81.12,71.68094996253352,71.58765989465763,71.4170367379895,30000.0,7888.0,0.0,0.0
31000.0,1.175025368,1.240380329502374E-7,31000.0,81.14838709677419,71.72861848262212,71.61315393209307,71.4467191088093,31000.0,7888.0,0.0,0.0
32000.0,1.194902596,1.2699787269612153E-7,32000.0,81.1875,71.78359340838905,71.64390014130947,71.48811215307379,32000.0,7888.0,0.0,0.0
33000.0,1.21573511,1.3014630904032125E-7,33000.0,81.12121212121211,71.69013882436296,71.54081586039925,71.40102827763495,33000.0,7888.0,0.0,0.0
34000.0,1.235635018,1.3319642624857525E-7,34000.0,81.16470588235293,71.75360537752323,71.5882874889086,71.46040376130843,34000.0,7888.0,0.0,0.0
35000.0,1.256362357,1.364177650597319E-7,35000.0,81.14857142857143,71.7204590262399,71.53826244500043,71.44217451523545,35000.0,7888.0,0.0,0.0
36000.0,1.276437427,1.395807331440101E-7,36000.0,81.20277777777778,71.79988651610901,71.64229141348531,71.52295585574213,36000.0,7888.0,0.0,0.0
37000.0,1.296740607,1.4282313182144528E-7,37000.0,81.2081081081081,71.81018572465771,71.67820773930754,71.52393823975099,37000.0,7888.0,0.0,0.0
38000.0,1.316615292,1.4603967266037852E-7,38000.0,81.20526315789473,71.80686037662676,71.6564806730693,71.52199050998843,38000.0,7888.0,0.0,0.0
39000.0,1.336679707,1.4932989842886104E-7,39000.0,81.2102564102564,71.81305249295063,71.69563538045577,71.52958545398033,39000.0,7888.0,0.0,0.0
40000.0,1.358408643,1.5293962186888893E-7,40000.0,81.2225,71.83230297258928,71.67691089407595,71.54600901617607,40000.0,7888.0,0.0,0.0
41000.0,1.383366519,1.5713921436961532E-7,41000.0,81.21707317073171,71.8230433901733,71.66249632028261,71.56308851224105,41000.0,7888.0,0.0,0.0
42000.0,1.404113119,1.6067462723706538E-7,42000.0,81.17142857142858,71.75801297931439,71.60910461693115,71.52425191746785,42000.0,7888.0,0.0,0.0
43000.0,1.424811454,1.6424615200259411E-7,43000.0,81.17906976744186,71.77071569475362,71.6303852490623,71.5506028755229,43000.0,7888.0,0.0,0.0
44000.0,1.445834188,1.679186838172314E-7,44000.0,81.2090909090909,71.81716212254261,71.67523124357658,71.57590759075907,44000.0,7888.0,0.0,0.0
45000.0,1.465997975,1.7148435498059002E-7,45000.0,81.20666666666668,71.81400654501631,71.67213773698667,71.56928662677336,45000.0,7888.0,0.0,0.0
46000.0,1.486566122,1.751655891358811E-7,46000.0,81.20652173913044,71.81177625945196,71.67709596042329,71.57745923198317,46000.0,7888.0,0.0,0.0
47000.0,1.509551702,1.79328725320345E-7,47000.0,81.2063829787234,71.80677040316343,71.67730143970243,71.56057825429022,47000.0,7888.0,0.0,0.0
48000.0,1.533191133,1.8366092330692748E-7,48000.0,81.16041666666666,71.73841073392015,71.60486074041512,71.50554575245778,48000.0,7888.0,0.0,0.0
49000.0,1.55576025,1.8784816718052241E-7,49000.0,81.14285714285714,71.71675214072066,71.59806965235299,71.48940109228916,49000.0,7888.0,0.0,0.0
