learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066937274,4.862950761330624E-9,1000.0,78.8,68.06262136580501,67.4347158218126,66.08000000000001,676.0,7888.0,2.0,9.0
2000.0,0.236940832,1.7667124279584322E-8,2000.0,78.45,67.78118114488937,67.27410782080486,66.64086687306501,739.0,7888.0,1.0,3.0
3000.0,0.344831697,2.557789736567686E-8,3000.0,78.73333333333333,68.13795831233057,67.58130081300813,67.06246773360867,66.0,7888.0,2.0,4.0
4000.0,0.440938885,3.281641122962452E-8,4000.0,78.64999999999999,68.08505668732978,67.57782839787396,67.01429123213596,528.0,7888.0,3.0,8.0
5000.0,0.505729637,3.756699819682787E-8,5000.0,78.8,68.26912950906896,67.73211567732116,67.39464780067672,65.0,7888.0,3.0,6.0
6000.0,0.569159256,4.234433260928012E-8,6000.0,78.63333333333333,68.05901856226966,67.55251834978486,66.99279093717817,870.0,7888.0,1.0,2.0
7000.0,0.631799473,4.706221155913754E-8,7000.0,78.84285714285714,68.34734035527555,67.81833985223817,67.45770160404308,1870.0,7888.0,0.0,0.0
8000.0,0.692027433,5.1598406328016685E-8,8000.0,78.7875,68.29527801416717,67.78663629460895,67.29620350741953,2870.0,7888.0,0.0,2.0
9000.0,0.7532667,5.6210769798660446E-8,9000.0,78.91111111111111,68.4595841476858,67.93377259672242,67.58879781420765,3870.0,7888.0,0.0,0.0
10000.0,0.81808633,6.109279579666339E-8,10000.0,78.88,68.43676817613239,67.9271070615034,67.47767169695102,4870.0,7888.0,0.0,0.0
