learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064772545,5.8779835559427735E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150068027,1.3992799994883439E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202178332,1.8950454840566963E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24822266,2.3331006553427625E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278154972,2.617869803459073E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311183852,2.9320989889906097E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345663521,3.260130648170908E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374684055,3.536225349611292E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442356529,4.219429300589694E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.485155883,4.66635738726457E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.530682239,5.141761926790079E-8,11000.0,80.0909090909091,70.11088823243956,70.28493894165535,69.91344964967715,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.56141158,5.462650077996983E-8,12000.0,79.91666666666667,69.85626849684563,69.92762665335664,69.70077948202163,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.591812579,5.780109549840292E-8,13000.0,79.63846153846154,69.44781654036667,69.4799953879857,69.25667828106853,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.621517777,6.090303187492821E-8,14000.0,79.52857142857142,69.2870296701347,69.32462806379107,69.09639853353463,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.651316696,6.401475497562024E-8,15000.0,79.52,69.264789759156,69.31988415060421,69.08212560386474,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.680991054,6.711347091517514E-8,16000.0,79.41875,69.10463800789559,69.22429906542057,68.8546297172042,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.710227453,7.016645341260565E-8,17000.0,79.3,68.92676011960572,69.07461112575798,68.68659903897492,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.745281822,7.393869679506454E-8,18000.0,79.32222222222222,68.95679743131538,69.05039081989024,68.66739624547522,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.775487446,7.718916081702544E-8,19000.0,79.32631578947368,68.9585987973387,68.96824142834572,68.58856457417033,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.805097592,8.037554472546611E-8,20000.0,79.375,69.03237081937944,68.99894784307831,68.69307832422585,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.834667865,8.355763785176807E-8,21000.0,79.33333333333333,68.96900922285376,69.02433802012705,68.6280179268469,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.864207533,8.673643753670984E-8,22000.0,79.36818181818181,69.02589078573385,69.05719544617901,68.7159693983045,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.893878147,8.992932848034633E-8,23000.0,79.43478260869566,69.13366017739064,69.11927923222564,68.87133925633432,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.923317368,9.309731894116435E-8,24000.0,79.42083333333333,69.11527543922372,69.09841706813489,68.89994332850576,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.952985028,9.628989200125966E-8,25000.0,79.408,69.09140065488046,69.058781103498,68.84154460719041,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.982552861,9.947172255618705E-8,26000.0,79.4,69.0807869107587,69.06370935135449,68.86046511627907,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.012142858,1.0265593820617431E-7,27000.0,79.45555555555556,69.15858881222759,69.11813829194968,68.91914607497058,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.041826326,1.0585021238442097E-7,28000.0,79.43571428571428,69.1297291844106,69.07792277536116,68.89417103343958,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.071753093,1.0907066826466058E-7,29000.0,79.41724137931034,69.1046260547008,69.00991641140128,68.87579518197936,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.096685122,1.1175363429969384E-7,30000.0,79.49666666666667,69.22187475300193,69.0811299889414,68.98446954417105,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.116615621,1.1389837959412072E-7,31000.0,79.48709677419355,69.20479917543615,69.05897236278707,68.95474295757457,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.136515781,1.1603986007177168E-7,32000.0,79.559375,69.31386543765828,69.19853079676021,69.09666446187282,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.15774774,1.1832465706339313E-7,33000.0,79.57878787878788,69.34062537497546,69.22690533814331,69.11407488885834,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.177466837,1.2044665313088232E-7,34000.0,79.6029411764706,69.38079121708066,69.2461197339246,69.17229729729729,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.197325724,1.2258369217068786E-7,35000.0,79.64857142857143,69.45239293930325,69.33178334624989,69.25102525361537,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.221707562,1.252766836873111E-7,36000.0,79.66111111111111,69.47187978074622,69.32936790516483,69.25467142557213,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.242468487,1.2756974276276928E-7,37000.0,79.67297297297297,69.48866905192384,69.34333346920475,69.27319524451526,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.262722101,1.2980676897395819E-7,38000.0,79.68157894736842,69.50229158318308,69.37690873755604,69.28309993634628,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.283093722,1.320568291430424E-7,39000.0,79.72307692307692,69.56527769031534,69.4683602949693,69.34527270612861,39000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.314980486,1.3510313336441917E-7,40000.0,79.6525,69.46315325781262,69.36770794128716,69.26939777232396,435.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.335520479,1.37065423027395E-7,41000.0,79.70487804878049,69.53877451340092,69.43056576047026,69.35174953959485,1435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.35620547,1.3904156508440775E-7,42000.0,79.75714285714287,69.61708873436257,69.53670858862733,69.42716386781258,2435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.376770801,1.4100627541497974E-7,43000.0,79.76976744186047,69.63694250478018,69.54344933828163,69.43966274372035,3435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.39748947,1.4298563490207E-7,44000.0,79.81136363636364,69.697395898394,69.5923047958101,69.4899536321484,4435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.418110293,1.4495564666473E-7,45000.0,79.81333333333333,69.69841292491151,69.59432320257064,69.47272910575664,5435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.438979487,1.4694938656818745E-7,46000.0,79.81956521739131,69.705995945034,69.62369109947645,69.47787203261656,6435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.459834373,1.4894175955586758E-7,47000.0,79.81489361702128,69.69716072775626,69.62215818123599,69.47554697554696,7435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.492679908,1.5227094817390047E-7,48000.0,79.79375,69.66490688435726,69.57653701380175,69.43560331516088,8435.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.518466964,1.5496688516053892E-7,49000.0,79.77142857142857,69.63140722655832,69.56521739130434,69.38945678021062,9435.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.540718109,1.5729315632544254E-7,50000.0,79.756,69.60813803290236,69.54232239039509,69.37182280319536,10435.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.565950121,1.6001148489547897E-7,51000.0,79.76078431372548,69.61534478247864,69.55790839649629,69.38636296230388,11435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.588647777,1.6245677886480883E-7,52000.0,79.73461538461538,69.57626142415405,69.52397478165308,69.3582623360763,12435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.612160553,1.6498988842268581E-7,53000.0,79.75283018867924,69.60271324555836,69.56780670410073,69.37325189793938,13435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.634754546,1.6742401443226058E-7,54000.0,79.68888888888888,69.50907907619349,69.49350540984062,69.28333380009522,14435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.657097067,1.698310485269233E-7,55000.0,79.68727272727273,69.50669658644361,69.48541461815799,69.2713920290453,15435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.679387435,1.7223246400544424E-7,56000.0,79.71249999999999,69.5439069960143,69.51212966938598,69.32112767336358,16435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.70334681,1.748136871589017E-7,57000.0,79.66666666666666,69.47739309158348,69.46946946946947,69.27603849110622,17435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.729972036,1.776821113067452E-7,58000.0,79.68620689655172,69.50642138791927,69.497229845182,69.30891661673917,18435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.751101931,1.7995850516944508E-7,59000.0,79.70169491525424,69.52934956859116,69.52284005598676,69.34340202227058,19435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,1.772277075,1.8223977385740526E-7,60000.0,79.71166666666667,69.54567883172861,69.55379920964434,69.36762374493571,20435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,1.793496102,1.8452577020690265E-7,61000.0,79.74754098360656,69.59991665082762,69.61857216634286,69.41019165057199,21435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.814792542,1.868201065163522E-7,62000.0,79.75645161290322,69.613661819978,69.6410430071114,69.42955962587685,22435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,1.836056526,1.8911094623297874E-7,63000.0,79.78888888888889,69.66273801281481,69.68188961379113,69.48571702453987,23435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,1.857217248,1.9139066119091385E-7,64000.0,79.7890625,69.6632649045796,69.6717467760844,69.48068801170281,24435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.879007045,1.9373814849079282E-7,65000.0,79.78,69.64807233786313,69.66416618580496,69.45548351112039,25435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.901136317,1.961222085614565E-7,66000.0,79.81363636363636,69.70080965222178,69.71632495340275,69.52025805861226,26435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.923044402,1.9848243942098077E-7,67000.0,79.82985074626866,69.72569743466843,69.76598505525975,69.54934655250112,27435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
68000.0,1.944554447,2.0079978810749332E-7,68000.0,79.84411764705882,69.74675973292838,69.80259099321407,69.56724470990518,28435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
69000.0,1.969254077,2.0346076139405995E-7,69000.0,79.85652173913044,69.76524944524203,69.81431208600283,69.57977675640184,29435.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
70000.0,1.990323611,2.0573065236547967E-7,70000.0,79.87571428571428,69.79484014868487,69.84674001455541,69.61454670951878,30435.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
71000.0,2.014129806,2.08362970596167E-7,71000.0,79.8830985915493,69.80605290817094,69.86645287875271,69.63066913312495,31435.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,2.036341309,2.108266820286277E-7,72000.0,79.90277777777777,69.8375675277619,69.88177503954708,69.68109625780498,32435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
73000.0,2.058707734,2.1330757748967662E-7,73000.0,79.93013698630136,69.87943184547699,69.93062966915689,69.73371619807054,33435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
74000.0,2.080623817,2.1573852078252168E-7,74000.0,79.95675675675675,69.91936685735404,69.96719718138743,69.77379254126758,34435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
75000.0,2.104021703,2.183317441834986E-7,75000.0,79.996,69.97838828156063,70.04372741249526,69.84867059225466,35435.0,61488.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
76000.0,2.126185153,2.2078815315935147E-7,76000.0,80.0171052631579,70.00934022650317,70.08548692089505,69.8712480409467,36435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
77000.0,2.148481936,2.232593396350059E-7,77000.0,80.02337662337662,70.02154129790185,70.09254938559651,69.90353949402257,37435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
78000.0,2.170481759,2.2569761358082093E-7,78000.0,80.02307692307691,70.02268647588171,70.0869631990171,69.91369156803306,38435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
79000.0,2.19217203,2.2810157940622633E-7,79000.0,80.07848101265823,70.10486745984615,70.17114914425427,69.98569657671403,39435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
80000.0,2.213696135,2.3048712880035043E-7,80000.0,80.10000000000001,70.1391694160924,70.19898541771963,70.03124882346297,40435.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
81000.0,2.238184263,2.3334020273705124E-7,81000.0,80.11851851851853,70.167311646792,70.21473357130968,70.05132782860969,41435.0,83384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
82000.0,2.259627318,2.3583849992594792E-7,82000.0,80.13170731707318,70.18770867616743,70.23476751621449,70.07567408713543,42435.0,83384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
83000.0,2.28246478,2.385701068672621E-7,83000.0,80.16265060240964,70.23519352937033,70.28782820535956,70.12176311539368,43435.0,95352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
84000.0,2.304708408,2.41235518584566E-7,84000.0,80.16904761904762,70.24437152465785,70.29759463652087,70.13785561909542,44435.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
85000.0,2.330587714,2.4433658669486235E-7,85000.0,80.17999999999999,70.25901626158928,70.30109649895991,70.14584182452907,45435.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
86000.0,2.363177166,2.4824171886220997E-7,86000.0,80.2,70.28860012232404,70.32260313365984,70.16661702612261,46435.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
