learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144744986,1.3514278153201771E-8,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.345503731,3.314292510497073E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424678326,4.0884008427663805E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486660554,4.6944154254417446E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547657124,5.290793001820229E-8,5000.0,81.10000000000001,71.7042215025879,71.71505537264294,70.90517241379311,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616047798,5.9594644436244326E-8,6000.0,81.01666666666667,71.56698135203374,71.71591755649366,70.92162369160071,6000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.677600302,6.561277515335628E-8,7000.0,80.94285714285714,71.4566632490876,71.40407288317256,70.87336244541483,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.743373485,7.204357142079206E-8,8000.0,80.9875,71.52484857130702,71.39364303178485,70.97882083571838,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.843006885,8.270235149102076E-8,9000.0,80.53333333333333,70.84768347240032,70.79513252208702,70.28997795489232,9000.0,47840.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.935228214,9.262621026885796E-8,10000.0,80.67999999999999,71.05858267168288,71.09947643979056,70.57569296375266,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.970533429,9.64253744273053E-8,11000.0,80.7090909090909,71.10047370609868,71.0228048613956,70.64600912989349,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.011551974,1.0083934516776557E-7,12000.0,80.83333333333333,71.28495787175594,71.15987460815047,70.8491761723701,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.064472868,1.0653411756095991E-7,13000.0,80.95384615384616,71.46764063644075,71.3988679681183,71.02738123098526,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.131890409,1.137888618081725E-7,14000.0,81.01428571428572,71.55316073035999,71.55089371722146,71.15572436245253,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.198843755,1.2099365442624105E-7,15000.0,80.97999999999999,71.50092225932403,71.41568981064022,71.11763514881554,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.255880276,1.2713130594049268E-7,16000.0,81.0625,71.62403845701354,71.50380889683063,71.2496441787646,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.338610649,1.36532270261726E-7,17000.0,81.17647058823529,71.79635817571628,71.71895713654442,71.41581062974542,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.419699211,1.460051142884025E-7,18000.0,81.23333333333333,71.87804813174459,71.85234563786351,71.52730950775455,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.476130949,1.5261726210738426E-7,19000.0,81.19473684210526,71.81969210625728,71.73035841443152,71.47760836592958,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.533722423,1.5936529703767554E-7,20000.0,81.245,71.89491071792,71.77789481604093,71.55747649378222,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
