learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041972653,3.303285430767056E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.133977593,1.1085693990130803E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,1.0
3000.0,0.170498873,1.4174914221902272E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.231211169,1.9310376426964582E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.26463435,2.2137538206490375E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.287115885,2.403918055756017E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.319788693,2.680287064461037E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.344191915,2.886706245614629E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.367718279,3.085708360679654E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.391002998,3.282666476676447E-8,10000.0,79.97,69.85600243969232,69.52221545952526,69.26971463639153,10000.0,7888.0,0.0,0.0
11000.0,0.414014473,3.4773133076005096E-8,11000.0,79.97272727272727,69.85075858007063,69.6096013243206,69.26618303571429,11000.0,7888.0,0.0,0.0
12000.0,0.436992738,3.6716792255776624E-8,12000.0,79.975,69.86148259640672,69.62457337883959,69.29465882954254,12000.0,7888.0,0.0,0.0
13000.0,0.460463703,3.870212737922246E-8,13000.0,79.93846153846154,69.82047750566744,69.55049620548745,69.29235841281054,13000.0,7888.0,0.0,0.0
14000.0,0.483761809,4.067284090342414E-8,14000.0,79.84285714285714,69.6879776725271,69.37934027777777,69.25591022987251,14000.0,7888.0,0.0,0.0
15000.0,0.507256195,4.266015713561119E-8,15000.0,79.88666666666666,69.75800550467784,69.4604717076627,69.34254648917792,15000.0,7888.0,0.0,0.0
16000.0,0.53040696,4.4618407547945776E-8,16000.0,79.7875,69.6124887597216,69.36919871187725,69.20879748643245,16000.0,7888.0,0.0,0.0
17000.0,0.553084001,4.653658713677484E-8,17000.0,79.94705882352942,69.83641309300059,69.63028953229399,69.51350384546593,17000.0,7888.0,0.0,0.0
18000.0,0.575716146,4.845096911414216E-8,18000.0,79.84444444444443,69.67850917813846,69.50491720601832,69.33479841095426,18000.0,7888.0,0.0,0.0
19000.0,0.598427155,5.037202194927674E-8,19000.0,79.77368421052631,69.58717112013065,69.43693335454113,69.30511182108626,19000.0,7888.0,0.0,0.0
20000.0,0.62079765,5.2264271775918696E-8,20000.0,79.785,69.61041156470037,69.42448763518112,69.30144267274106,20000.0,7888.0,0.0,0.0
21000.0,0.643483769,5.4183219244221426E-8,21000.0,79.74285714285713,69.55552933564019,69.32948810382119,69.27632529250324,21000.0,7888.0,0.0,0.0
22000.0,0.666920437,5.616565329228631E-8,22000.0,79.68181818181819,69.46353533283376,69.19153628782135,69.20427144333449,22000.0,7888.0,0.0,0.0
23000.0,0.68930958,5.8059480494608476E-8,23000.0,79.65652173913044,69.42590169242551,69.12773818949591,69.16842382709541,23000.0,7888.0,0.0,0.0
24000.0,0.71515948,6.024604224899577E-8,24000.0,79.6875,69.47160801619839,69.17483401833702,69.23513820522528,24000.0,7888.0,0.0,0.0
25000.0,0.742530947,6.256130857125132E-8,25000.0,79.768,69.5830287146023,69.3305845258307,69.35845398921668,25000.0,7888.0,0.0,0.0
26000.0,0.764863804,6.44503747178283E-8,26000.0,79.80000000000001,69.62372452070939,69.37609329446065,69.39037183820959,26000.0,7888.0,0.0,0.0
27000.0,0.787183533,6.63383304081671E-8,27000.0,79.84444444444443,69.68920437241364,69.43383509323746,69.42181266505591,27000.0,7888.0,0.0,0.0
28000.0,0.810510098,6.831145118968769E-8,28000.0,79.84642857142858,69.69209492114999,69.44609886837404,69.43782495667244,28000.0,7888.0,0.0,0.0
29000.0,0.833124661,7.022434596096269E-8,29000.0,79.95862068965516,69.86434510436266,69.62633916906194,69.5929685047609,29000.0,7888.0,0.0,0.0
30000.0,0.855270714,7.209761094459643E-8,30000.0,79.94333333333333,69.83744059800489,69.60497070115174,69.5511360761095,30000.0,7888.0,0.0,0.0
31000.0,0.878960876,7.410148725299371E-8,31000.0,79.93870967741935,69.8265000511132,69.62340643774726,69.53113517221107,31000.0,7888.0,0.0,0.0
32000.0,0.907543883,7.651923393408664E-8,32000.0,79.94687499999999,69.84063373690212,69.63804116394606,69.54293037163603,32000.0,7888.0,0.0,0.0
33000.0,0.929830472,7.840438641603621E-8,33000.0,79.93333333333334,69.82506616285687,69.60851805957134,69.53441295546558,33000.0,7888.0,0.0,0.0
34000.0,0.95197564,8.027757654030288E-8,34000.0,79.89411764705882,69.77040129186196,69.53654188948308,69.51208634376952,34000.0,7888.0,0.0,0.0
35000.0,0.974122374,8.215089912758518E-8,35000.0,79.90857142857143,69.793754821254,69.56239449422152,69.5373418818229,35000.0,7888.0,0.0,0.0
36000.0,0.996280809,8.402521146566295E-8,36000.0,79.86666666666666,69.73227993497993,69.52316878311328,69.47696454139644,36000.0,7888.0,0.0,0.0
37000.0,1.018395113,8.589579090122339E-8,37000.0,79.93783783783783,69.83202167252641,69.63884003435723,69.60900716479016,37000.0,7888.0,0.0,0.0
38000.0,1.04052662,8.776782548445792E-8,38000.0,79.88947368421051,69.75734925880214,69.57923649536242,69.52221424583233,38000.0,7888.0,0.0,0.0
39000.0,1.062837456,8.965502894389131E-8,39000.0,79.85641025641026,69.71470485709496,69.54802697883558,69.50665683344332,39000.0,7888.0,0.0,0.0
40000.0,1.085197777,9.154641818386605E-8,40000.0,79.86,69.72306431828741,69.53907815631261,69.49986748949381,40000.0,7888.0,0.0,0.0
41000.0,1.108954179,9.35165644171689E-8,41000.0,79.79268292682927,69.626246403948,69.42127408282278,69.41562996050057,1002.0,7888.0,1.0,0.0
42000.0,1.124880883,9.486915999364728E-8,42000.0,79.75238095238095,69.56568294959209,69.33616990588828,69.36378701635564,2002.0,7888.0,0.0,2.0
43000.0,1.14033491,9.61816128752339E-8,43000.0,79.73720930232558,69.5431627732998,69.29880197322059,69.34093388226188,3002.0,7888.0,0.0,0.0
44000.0,1.155851827,9.749940676998966E-8,44000.0,79.73863636363636,69.54494517642927,69.29990702159165,69.35267626938017,4002.0,7888.0,0.0,0.0
45000.0,1.172843638,9.894245791195579E-8,45000.0,79.78444444444445,69.60858774204175,69.38686229640597,69.4218487394958,5002.0,7888.0,0.0,0.0
46000.0,1.188257609,1.0025150898684021E-7,46000.0,79.80652173913043,69.6376206171162,69.41792322380984,69.44508404328803,6002.0,7888.0,0.0,0.0
47000.0,1.205133793,1.016847403588953E-7,47000.0,79.83191489361701,69.67492948108928,69.45017403635426,69.46198453608247,7002.0,7888.0,0.0,0.0
48000.0,1.228551892,1.0367355217563608E-7,48000.0,79.83125,69.6737700293133,69.45382261067111,69.46731005771596,8002.0,7888.0,0.0,0.0
49000.0,1.243934037,1.0497990038702677E-7,49000.0,79.89795918367348,69.77605932321136,69.56024599029637,69.55836449609049,9002.0,7888.0,0.0,0.0
50000.0,1.259182178,1.0627486813842835E-7,50000.0,79.888,69.75867951324618,69.5457298606905,69.530965943522,10002.0,7888.0,0.0,0.0
51000.0,1.274434018,1.0757015003210553E-7,51000.0,79.89019607843137,69.75949702942023,69.56405614743153,69.52516788494681,11002.0,7888.0,0.0,0.0
52000.0,1.290634201,1.0894597116018955E-7,52000.0,79.8923076923077,69.76368424462459,69.56838091911874,69.52669619958033,12002.0,7888.0,0.0,0.0
