learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061533763,4.798826362867322E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,5.0
2000.0,0.243558549,1.9401229115612804E-8,2000.0,80.2,70.33190062385421,71.07377647918189,69.11076443057723,52.0,7888.0,2.0,7.0
3000.0,0.306313933,2.456079836744815E-8,3000.0,80.46666666666667,70.75424599937882,71.44249512670565,69.84045290787442,1052.0,7888.0,0.0,6.0
4000.0,0.369539979,2.9632921831752687E-8,4000.0,80.175,70.29632691420602,71.03725346968591,69.25164792555253,52.0,7888.0,2.0,6.0
5000.0,0.431091592,3.469352045442494E-8,5000.0,80.34,70.5570568893971,71.26571178018123,69.7259008315368,1052.0,7888.0,0.0,6.0
6000.0,0.497261573,4.000181244002034E-8,6000.0,80.16666666666666,70.28447001478284,71.02507913318725,69.32989690721648,52.0,7888.0,2.0,6.0
7000.0,0.561019967,4.524384632238497E-8,7000.0,80.28571428571428,70.47246350896256,71.18997912317327,69.65699208443272,1052.0,7888.0,0.0,6.0
8000.0,0.624820448,5.036205214398603E-8,8000.0,80.16250000000001,70.27854175326452,71.01899196493791,69.46315181835675,52.0,7888.0,2.0,6.0
9000.0,0.674935454,5.4482365454683704E-8,9000.0,80.25555555555556,70.42544530850627,71.14791362234129,69.70161977834614,1052.0,7888.0,0.0,6.0
10000.0,0.721110002,5.818658267498017E-8,10000.0,80.16,70.27498485657306,71.01533966398831,69.54252379490327,52.0,7888.0,2.0,6.0
