learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07071481,5.51482759916948E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,10.0
2000.0,0.238976687,1.9291730076683066E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,2.0
3000.0,0.306875451,2.4844663438114028E-8,3000.0,80.30000000000001,70.48657696894315,70.72808320950966,69.96951219512196,811.0,7888.0,1.0,6.0
4000.0,0.369774403,3.000236795948197E-8,4000.0,80.325,70.45322759067847,70.62336692795819,70.09878419452889,1811.0,7888.0,0.0,4.0
5000.0,0.424773836,3.4500361271488165E-8,5000.0,80.52,70.77709699681566,70.8557749850389,70.27769301190114,2811.0,7888.0,0.0,8.0
6000.0,0.497594757,4.048749035800496E-8,6000.0,80.65,70.96744306736841,71.061814556331,70.53299492385786,311.0,7888.0,1.0,5.0
7000.0,0.555130681,4.520542739701767E-8,7000.0,80.31428571428572,70.49650804487064,70.47986289631535,70.14731369150779,610.0,7888.0,1.0,17.0
8000.0,0.596535055,4.8609577309985945E-8,8000.0,80.30000000000001,70.47942002549897,70.33690946734426,70.09487666034157,1610.0,7888.0,0.0,3.0
9000.0,0.629090511,5.127911976287761E-8,9000.0,80.15555555555555,70.26904406542357,70.17866087827684,69.82088543426835,2610.0,7888.0,0.0,7.0
10000.0,0.655465366,5.344758535428592E-8,10000.0,80.34,70.55148853537693,70.39602469507604,70.0943109218132,3610.0,7888.0,0.0,4.0
11000.0,0.677356358,5.5247400477963176E-8,11000.0,80.37272727272727,70.61189926166435,70.4974036622028,70.10937283677143,4610.0,7888.0,0.0,4.0
12000.0,0.705683818,5.7576403700994936E-8,12000.0,80.38333333333333,70.62825831061826,70.51972448340638,70.14963225970074,5610.0,7888.0,0.0,4.0
13000.0,0.727941315,5.940151507822795E-8,13000.0,80.41538461538461,70.68196981979048,70.60046189376443,70.18386227895537,6610.0,7888.0,0.0,3.0
14000.0,0.749665969,6.118765436446293E-8,14000.0,80.22857142857143,70.39745601457051,70.31317031317032,69.93918331885317,7610.0,7888.0,0.0,3.0
15000.0,0.771238314,6.294903816562352E-8,15000.0,80.43333333333334,70.68706620478406,70.66466766616692,70.34155214227972,8610.0,7888.0,0.0,8.0
16000.0,0.800292976,6.533151604163356E-8,16000.0,80.53125,70.82840038306102,70.8960104643558,70.52422407267221,9610.0,7888.0,0.0,3.0
17000.0,0.838039181,6.842669912501755E-8,17000.0,80.46470588235294,70.73394246115906,70.80182873219624,70.40898155573375,10610.0,7888.0,0.0,7.0
18000.0,0.871157056,7.11495566496584E-8,18000.0,80.51666666666667,70.79865633296404,70.85999169090155,70.5566283267568,11610.0,7888.0,0.0,3.0
19000.0,0.904061471,7.384056327522628E-8,19000.0,80.47894736842105,70.7426687750301,70.81366068618193,70.50027837429413,600.0,7888.0,1.0,6.0
20000.0,0.934978287,7.638245598674648E-8,20000.0,80.535,70.8247503947043,70.89780967331988,70.60111765594321,1600.0,7888.0,0.0,4.0
21000.0,0.962240936,7.862391347673618E-8,21000.0,80.5047619047619,70.78477251262414,70.9046976050032,70.53616408780137,2600.0,7888.0,0.0,7.0
22000.0,0.985209434,8.049724925230774E-8,22000.0,80.5,70.77401473244201,70.85201793721974,70.54987300061785,3600.0,7888.0,0.0,4.0
23000.0,1.01846377,8.321687330594492E-8,23000.0,80.49565217391304,70.76758127426527,70.86256170433879,70.54691090539032,811.0,7888.0,1.0,9.0
24000.0,1.040603746,8.503234797900749E-8,24000.0,80.49166666666666,70.75069326541895,70.83956153462879,70.59414646401206,1811.0,7888.0,0.0,4.0
25000.0,1.071706291,8.757863227000046E-8,25000.0,80.524,70.80430390299793,70.87744482325498,70.62088939841912,2811.0,7888.0,0.0,10.0
26000.0,1.110612372,9.07773796354379E-8,26000.0,80.55384615384615,70.84699884882504,70.92414744953707,70.67795627211044,311.0,7888.0,1.0,5.0
27000.0,1.140658244,9.324113658106782E-8,27000.0,80.47037037037038,70.7292910289135,70.77860903297312,70.5204897411528,610.0,7888.0,1.0,17.0
28000.0,1.174006882,9.59829667834834E-8,28000.0,80.46071428571429,70.71641801224816,70.72766185125735,70.50037743987922,1610.0,7888.0,0.0,3.0
29000.0,1.202974307,9.835829123872849E-8,29000.0,80.41034482758621,70.64274986089882,70.66508313539194,70.41916167664671,2610.0,7888.0,0.0,7.0
30000.0,1.226708466,1.0030964631281378E-7,30000.0,80.46333333333334,70.72440016750977,70.72135078429413,70.49139059510622,3610.0,7888.0,0.0,4.0
31000.0,1.251437511,1.023427980852458E-7,31000.0,80.47096774193548,70.74033906523648,70.74655713940565,70.4841304665789,4610.0,7888.0,0.0,4.0
32000.0,1.274232328,1.0421692313074651E-7,32000.0,80.471875,70.74206371455229,70.74712105608089,70.48739019552282,5610.0,7888.0,0.0,4.0
33000.0,1.303560112,1.0662179696932021E-7,33000.0,80.48181818181817,70.75986301193984,70.77188365022461,70.49067668483985,6610.0,7888.0,0.0,3.0
34000.0,1.324622436,1.0835348136603417E-7,34000.0,80.40294117647059,70.64016192646261,70.64887009382846,70.38140113798008,7610.0,7888.0,0.0,3.0
35000.0,1.346598262,1.1014780942510812E-7,35000.0,80.48571428571428,70.75731834531786,70.78949619365322,70.54002760524499,8610.0,7888.0,0.0,8.0
36000.0,1.368218823,1.1192069214697305E-7,36000.0,80.52777777777777,70.81816390893843,70.88870431893687,70.61535881958416,9610.0,7888.0,0.0,3.0
37000.0,1.394325799,1.1406146021818741E-7,37000.0,80.4972972972973,70.7749640477229,70.84562239909499,70.56015666435478,10610.0,7888.0,0.0,7.0
38000.0,1.415544108,1.158059692581184E-7,38000.0,80.52105263157895,70.80448865905211,70.87202896269478,70.62581848486052,11610.0,7888.0,0.0,3.0
39000.0,1.437130606,1.1757136788747583E-7,39000.0,80.5025641025641,70.777136919818,70.84914701935978,70.5966513282549,600.0,7888.0,1.0,6.0
40000.0,1.459665079,1.1942408818948392E-7,40000.0,80.53,70.81725561810875,70.89033415564029,70.64455333584621,1600.0,7888.0,0.0,4.0
41000.0,1.48328418,1.213659835219321E-7,41000.0,80.51463414634146,70.7969624832518,70.89405421160014,70.61030791303389,2600.0,7888.0,0.0,7.0
42000.0,1.511665864,1.2368082465817735E-7,42000.0,80.51190476190476,70.79103482928343,70.86670226018865,70.61568838628612,3600.0,7888.0,0.0,4.0
43000.0,1.534522216,1.2555007517268465E-7,43000.0,80.5093023255814,70.7871987415634,70.87199805373093,70.61257407342475,811.0,7888.0,1.0,9.0
44000.0,1.555333582,1.2725660402731555E-7,44000.0,80.50681818181819,70.7775595761017,70.85923962898786,70.63676823005821,1811.0,7888.0,0.0,4.0
45000.0,1.576518001,1.2899091719408414E-7,45000.0,80.52444444444444,70.80679551090947,70.87985114300903,70.65068149090786,2811.0,7888.0,0.0,10.0
46000.0,1.601355394,1.3103297703103055E-7,46000.0,80.54130434782608,70.83087131629475,70.9061951504908,70.6822573777472,311.0,7888.0,1.0,5.0
47000.0,1.623694624,1.3286479050186355E-7,47000.0,80.49361702127659,70.76359657279271,70.82299026160015,70.59182036888534,610.0,7888.0,1.0,17.0
48000.0,1.646251608,1.3471936159429032E-7,48000.0,80.4875,70.75541105688075,70.79240340537001,70.5786266256204,1610.0,7888.0,0.0,3.0
49000.0,1.669184675,1.3659986960903013E-7,49000.0,80.45714285714286,70.71100296811012,70.7540543016828,70.52903702335888,2610.0,7888.0,0.0,7.0
50000.0,1.689860925,1.3829981209911608E-7,50000.0,80.488,70.75863144774695,70.78604581524182,70.57013574660633,3610.0,7888.0,0.0,4.0
51000.0,1.710465148,1.3999383273404294E-7,51000.0,80.4921568627451,70.7676660000174,70.80007043907021,70.56421787626853,4610.0,7888.0,0.0,4.0
52000.0,1.730810592,1.4166657729532772E-7,52000.0,80.49230769230769,70.76815285748543,70.79938973488011,70.56467993732227,5610.0,7888.0,0.0,4.0
53000.0,1.751234641,1.433413462147199E-7,53000.0,80.49811320754718,70.77876002626952,70.81380245100807,70.56528549053111,6610.0,7888.0,0.0,3.0
54000.0,1.772895414,1.451222333867558E-7,54000.0,80.44814814814815,70.70300423206885,70.73562836077387,70.49519338251731,7610.0,7888.0,0.0,3.0
55000.0,1.802244262,1.4751856931824233E-7,55000.0,80.5,70.77641272739908,70.8234718028238,70.59388023689405,8610.0,7888.0,0.0,8.0
56000.0,1.825702833,1.4944216858125597E-7,56000.0,80.52678571428571,70.81518465354249,70.88661665376297,70.64128796037045,9610.0,7888.0,0.0,3.0
57000.0,1.847689521,1.5124507366157442E-7,57000.0,80.50701754385965,70.78718092271413,70.85868652958455,70.60504246144077,10610.0,7888.0,0.0,7.0
58000.0,1.868082657,1.5292173932350547E-7,58000.0,80.52241379310345,70.806304182627,70.87576374745419,70.64723153272534,11610.0,7888.0,0.0,3.0
59000.0,1.891528903,1.5483923286747804E-7,59000.0,80.51016949152542,70.78820904472244,70.86057473012012,70.62760223760505,600.0,7888.0,1.0,6.0
