learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083350014,6.3197710300982E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.243560098,1.9146290923075546E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.322951267,2.550239774906801E-8,3000.0,81.83333333333334,72.64860839130658,72.93942403177755,72.0942140296979,3000.0,7888.0,0.0,0.0
4000.0,0.38307723,3.031612008944154E-8,4000.0,81.45,72.10842979481278,72.17847769028872,71.85128983308043,4000.0,7888.0,0.0,0.0
5000.0,0.441219201,3.497100278489292E-8,5000.0,81.84,72.67271939848683,72.8712279653421,72.24938875305624,5000.0,7888.0,0.0,0.0
6000.0,0.504464387,4.003445207666192E-8,6000.0,81.58333333333333,72.3083739477182,72.37499999999999,72.0606826801517,6000.0,7888.0,0.0,0.0
7000.0,0.568573791,4.51670912040025E-8,7000.0,81.82857142857142,72.66149887937937,72.82051282051282,72.32375979112271,7000.0,7888.0,0.0,0.0
8000.0,0.619399839,4.923625651168327E-8,8000.0,81.66250000000001,72.42717541503961,72.492030751922,72.21064595567343,8000.0,7888.0,0.0,0.0
9000.0,0.662010361,5.264768165070978E-8,9000.0,81.84444444444445,72.68871266614715,72.82554465325128,72.39864864864865,9000.0,7888.0,0.0,0.0
10000.0,0.699432276,5.564370365629594E-8,10000.0,81.71000000000001,72.49845726720373,72.56225622562256,72.30046948356808,10000.0,7888.0,0.0,0.0
