learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052871032,4.966782640897566E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145505558,1.4077171867572599E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23501951,2.3167440224372678E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322559519,3.205725187928312E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36054646,3.591487943374448E-8,5000.0,80.10000000000001,70.21614042128925,70.24521531100478,69.65538273863984,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407471369,4.068017027274602E-8,6000.0,80.08333333333333,70.19550006089761,70.1697453819271,69.63922764227641,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446645953,4.453768257324066E-8,7000.0,80.01428571428572,70.07729578686308,70.23404255319149,69.61997828447339,1428.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48545091,4.847468650459001E-8,8000.0,80.1125,70.21733181409277,70.47141796585004,69.82169954476478,2428.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521589827,5.214120411737097E-8,9000.0,80.21111111111111,70.33706707412965,70.508362311641,70.02692696061932,3428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599081101,5.999291112653911E-8,10000.0,80.15,70.23885916806262,70.46130952380952,69.93790701196426,4428.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631995318,6.332790324862218E-8,11000.0,80.19090909090909,70.30703116965175,70.54609353879427,70.02751031636863,5428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.663300049,6.649981620249649E-8,12000.0,80.29166666666666,70.44719332059084,70.72657507117216,70.24408656265726,6428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69369609,6.957965727170722E-8,13000.0,80.0923076923077,70.14991743494136,70.47010497489732,69.91747064977334,7428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738453601,7.427277653025463E-8,14000.0,79.82857142857142,69.7490388341664,70.06254637973073,69.54270923209663,8428.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.782622997,7.905734523293251E-8,15000.0,79.64666666666666,69.47147228912974,69.72731779871096,69.21758419036095,9428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.832410211,8.413309085202092E-8,16000.0,79.75,69.6161592518373,69.82678338610543,69.38486251535481,2376.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.863415507,8.729404288562014E-8,17000.0,79.88235294117646,69.81546847073045,70.00263134812737,69.62160241605969,3376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894049507,9.041714174580449E-8,18000.0,79.93333333333334,69.90910667452171,70.10181276384405,69.65215930095783,4376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.924849066,9.355711914369836E-8,19000.0,79.92105263157895,69.89630032362817,70.05729534573425,69.58462887666428,5376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971359284,9.828251145517454E-8,20000.0,79.945,69.94094350904314,70.0805609428614,69.59059893858985,6376.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.029927085,1.042534271875831E-7,21000.0,79.92857142857143,69.92129860119987,70.04264392324095,69.5535972262352,7376.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.080017345,1.0951971529256759E-7,22000.0,79.93636363636364,69.93093779731684,70.06239826370049,69.58379272326351,8376.0,24600.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.123049945,1.141811426563209E-7,23000.0,79.84782608695652,69.79992387954735,69.88891054375365,69.4442613224339,9376.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.157925564,1.1771689240370566E-7,24000.0,79.8625,69.8194595763025,69.93281075027996,69.4828566016291,1519.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.184613797,1.2043772514062E-7,25000.0,79.84,69.78688763967953,69.8978677656334,69.44899072558647,2519.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
