learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111144705,1.008616765514016E-8,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316300778,3.0126918666975365E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39037737,3.736311944996317E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.489979411,4.709278367468052E-8,4000.0,80.22500000000001,70.29079248372074,70.12839879154079,69.7166921898928,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.567362573,5.4651988037841185E-8,5000.0,80.25999999999999,70.35871540258451,70.35145689396215,69.64011073515842,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.656729265,6.338180820321043E-8,6000.0,80.15,70.1758572688147,70.38050236259636,69.58631256384065,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.738200099,7.134031840008166E-8,7000.0,80.25714285714287,70.3244214980026,70.55815935236473,69.81214504150284,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.796457517,7.703121700063348E-8,8000.0,80.10000000000001,70.11072221985715,70.4144211113176,69.59511077158136,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.943988817,9.235062049937745E-8,9000.0,79.74444444444444,69.61237919846506,69.86278723755991,69.25282509698093,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.043052597,1.029806512337178E-7,10000.0,79.85,69.75524639530192,69.95228153892037,69.43728196572123,10000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.090235078,1.0805381662103244E-7,11000.0,79.92727272727272,69.88006006279129,70.08940666486046,69.65782602720901,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.139791641,1.1338224858979383E-7,12000.0,80.00833333333334,70.00160683348142,70.22095332671302,69.72870662460568,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.173573576,1.1701455744100733E-7,13000.0,80.23846153846154,70.33462449414549,70.4678698701,70.06874053361297,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.212660741,1.212172964314868E-7,14000.0,80.25714285714287,70.37456242456982,70.52676476860738,70.14151452954522,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.262351537,1.2656016143121652E-7,15000.0,80.32666666666667,70.48229076148581,70.64265817747713,70.25201612903226,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.308598783,1.3153276826945857E-7,16000.0,80.23125,70.34197123030562,70.56853075276821,70.11526832955404,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.352020043,1.3620151880221648E-7,17000.0,80.18235294117648,70.27659349386379,70.38502109704642,70.08258591599326,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.404539714,1.4184855073914138E-7,18000.0,80.22222222222221,70.32467473287205,70.48337617113008,70.07648987139615,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.452092215,1.4696150150053615E-7,19000.0,80.08947368421052,70.1231020722102,70.32010042366232,69.88776566106822,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.490134803,1.5105192524670312E-7,20000.0,80.06,70.0798953822685,70.26099925428784,69.82902103192615,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.532321225,1.5558790324889952E-7,21000.0,80.03809523809524,70.04609975070026,70.25473639395446,69.76559682654165,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.579248101,1.6063358541762664E-7,22000.0,79.9409090909091,69.90257210927352,70.07526954634842,69.66801842051001,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.62579765,1.6563869654736794E-7,23000.0,79.8608695652174,69.78414176145293,69.92793611634099,69.540343262971,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.672560416,1.7066673324357927E-7,24000.0,79.95416666666667,69.91788225892883,70.0398555237265,69.65817356205852,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.718718641,1.756297683457368E-7,25000.0,79.996,69.98162385578036,70.12366330127249,69.68172173385875,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.756284806,1.7966896603040605E-7,26000.0,80.04230769230769,70.04861788160161,70.2311972921806,69.76107226107227,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
