learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162807064,1.522054418716166E-8,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.359781195,3.4503212541008575E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.448808237,4.321846320207127E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.537489713,5.189988487991401E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.610889046,5.908527002895458E-8,5000.0,80.16,70.24808002642642,70.24595080983802,69.53316953316953,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.666091622,6.44892942014792E-8,6000.0,80.21666666666667,70.29054693759863,70.15338194619059,69.54067231203491,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.719844714,6.975142197819635E-8,7000.0,80.38571428571429,70.55153443173975,70.46041308089501,69.9035510740903,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.774332335,7.508545604550798E-8,8000.0,80.35,70.50740075222076,70.50103208857196,69.86774008050604,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.812218157,7.879426662499914E-8,9000.0,80.37777777777778,70.53163150507883,70.63518456933821,69.96087770028917,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.90172113,8.784100103574495E-8,10000.0,80.04,70.04179874503654,70.18225276366896,69.58244437671442,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.976899786,9.589761596935492E-8,11000.0,79.98181818181818,69.97633098146274,69.93856655290102,69.62758620689655,9796.0,47008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.100468223,1.0920979891651622E-7,12000.0,80.0,69.99722974421306,70.0,69.62794229309036,10796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.167146488,1.1639313216754133E-7,13000.0,80.20769230769231,70.29800419353218,70.3263752739015,69.92753623188406,11796.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.236510151,1.2386576671855732E-7,14000.0,80.2357142857143,70.33405123428358,70.43171617867067,70.00867114675916,12796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.303596513,1.3109306477205207E-7,15000.0,80.23333333333333,70.34030424545784,70.44457735247208,70.03839935327406,13796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.355031717,1.3663424391290793E-7,16000.0,80.30000000000001,70.44051544679422,70.57505601194921,70.15716720318122,14796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.383045864,1.396522431611518E-7,17000.0,80.2235294117647,70.3279377049708,70.51135865274976,70.054333303643,15796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.413221886,1.4290314391893644E-7,18000.0,80.26666666666667,70.38841583860352,70.57654075546719,70.11861697652898,16796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.459025066,1.478375780392107E-7,19000.0,80.23684210526316,70.33840329269708,70.52358897872675,70.06059639610908,17796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.503070567,1.525826551927833E-7,20000.0,80.135,70.19047714871982,70.39052019675063,69.92429977289932,18796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.55303854,1.5796576769484413E-7,21000.0,80.12380952380951,70.17897980675268,70.41185227192173,69.94527649769584,19796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.60173461,1.632118564889249E-7,22000.0,80.06818181818181,70.09578277070709,70.35760156830932,69.83559193781386,20796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.635058797,1.668019130169476E-7,23000.0,80.05217391304348,70.07041592387745,70.35218093699515,69.79194100605741,21796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.669955903,1.7056142208477276E-7,24000.0,80.05416666666667,70.0698512899272,70.31501922361404,69.78285570003789,22796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.720376213,1.759932654200784E-7,25000.0,80.092,70.12972830046475,70.2901146131805,69.88564167725539,23796.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.784243418,1.8287375964599351E-7,26000.0,80.08076923076923,70.10700004131839,70.22707674619144,69.83516803541266,24796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.824213277,1.871797627670028E-7,27000.0,80.03703703703704,70.04228114239041,70.16495073618954,69.7768307726814,25796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.869850348,1.920963017560376E-7,28000.0,79.97857142857143,69.95553780201745,70.09654878113831,69.67926875439451,26796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.913456843,1.9679408424174206E-7,29000.0,79.98620689655172,69.96455724605832,70.13174145738988,69.69348859067411,27796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.957198409,2.0150641809595542E-7,30000.0,79.91666666666667,69.86360261541847,70.04276054097058,69.62286981950186,28796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.988542188,2.0488312278230985E-7,31000.0,79.93225806451612,69.8919743379473,70.00915971653087,69.68619042978267,29796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
