learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071949258,5.4063517811521895E-9,1000.0,77.2,65.72871572871573,65.2439024390244,64.15094339622642,54.0,7888.0,3.0,25.0
2000.0,0.247709443,1.957057986392122E-8,2000.0,77.55,66.35902784333646,66.34182908545726,65.30139103554869,140.0,7888.0,2.0,32.0
3000.0,0.318782715,2.5203089923794484E-8,3000.0,79.06666666666666,68.6410801849577,68.70951669157947,67.91006642820643,40.0,7888.0,1.0,42.0
4000.0,0.390085121,3.094923511267329E-8,4000.0,79.375,69.10352183337079,69.10112359550561,68.43917368018363,793.0,7888.0,1.0,45.0
5000.0,0.447443607,3.549485740249976E-8,5000.0,79.58,69.40692522938663,69.37612477504499,68.95712982669504,34.0,7888.0,2.0,36.0
6000.0,0.51084177,4.063182882572213E-8,6000.0,79.63333333333334,69.46972637304721,69.47289532850363,69.03193106943742,564.0,7888.0,1.0,34.0
7000.0,0.552832722,4.401581150382756E-8,7000.0,79.95714285714286,69.92510490613991,69.93786158131562,69.60571923743501,1564.0,7888.0,0.0,35.0
8000.0,0.594303159,4.735784672278289E-8,8000.0,79.7625,69.63727657248174,69.60765909517552,69.30805687203791,160.0,7888.0,2.0,34.0
9000.0,0.642257723,5.122242721412537E-8,9000.0,79.7,69.5674648937582,69.61583236321304,69.3147463889822,250.0,7888.0,1.0,31.0
10000.0,0.714898353,5.707641770347331E-8,10000.0,79.92,69.88567594779737,69.92210904733375,69.61718868210016,825.0,7888.0,1.0,31.0
11000.0,0.760143814,6.066209072899693E-8,11000.0,79.80909090909091,69.71369843803956,69.70812875068194,69.37818833586103,55.0,7888.0,3.0,29.0
12000.0,0.806869297,6.442762157712131E-8,12000.0,79.64166666666667,69.47346474988015,69.50443140681563,69.11894829983567,141.0,7888.0,2.0,32.0
13000.0,0.860339048,6.86650641758864E-8,13000.0,79.83846153846153,69.77107835390075,69.81805619530171,69.42727166686107,41.0,7888.0,1.0,42.0
14000.0,0.895776537,7.152091390588423E-8,14000.0,79.87142857142857,69.82374457040423,69.8512891836953,69.47242985592027,794.0,7888.0,1.0,45.0
15000.0,0.920225413,7.34584712484334E-8,15000.0,79.90666666666667,69.87627885890466,69.89311757067227,69.57092377587077,35.0,7888.0,2.0,36.0
16000.0,0.943706614,7.53610856588847E-8,16000.0,79.90625,69.86999076735452,69.89418484876862,69.56357095522107,565.0,7888.0,1.0,34.0
17000.0,0.964784591,7.70597256196435E-8,17000.0,80.01764705882353,70.02535172485028,70.05465444287728,69.75874655034274,1565.0,7888.0,0.0,35.0
18000.0,0.987298234,7.887406357352103E-8,18000.0,79.93333333333334,69.89977968310963,69.91002999000332,69.62663975782037,161.0,7888.0,2.0,34.0
19000.0,1.009904248,8.069584555638745E-8,19000.0,79.89473684210526,69.85329645439212,69.89755713159967,69.6126004295601,251.0,7888.0,1.0,31.0
20000.0,1.032757806,8.253757670849559E-8,20000.0,79.995,69.9976799380616,70.03669587358647,69.76269649334948,826.0,7888.0,1.0,31.0
21000.0,1.0616008,8.482336501245695E-8,21000.0,79.93333333333334,69.90229510355806,69.91933756870583,69.63101758431824,56.0,7888.0,3.0,29.0
22000.0,1.083016089,8.654918839990056E-8,22000.0,79.83636363636364,69.7626807927834,69.79847494553378,69.47846429062888,142.0,7888.0,2.0,32.0
23000.0,1.10786384,8.85183563238527E-8,23000.0,79.93913043478261,69.91870618360309,69.96289304081765,69.63874448904389,42.0,7888.0,1.0,42.0
24000.0,1.12944624,9.025764691559596E-8,24000.0,79.95,69.93708779594871,69.96817075454035,69.64995269631031,795.0,7888.0,1.0,45.0
25000.0,1.151689485,9.202040945207698E-8,25000.0,79.972,69.9697648611357,69.9964046021093,69.70778631496158,36.0,7888.0,2.0,36.0
26000.0,1.176853546,9.405938118457379E-8,26000.0,79.96923076923078,69.96223497733361,69.9913569576491,69.69802757898412,566.0,7888.0,1.0,34.0
27000.0,1.198579206,9.581215029989264E-8,27000.0,80.03333333333333,70.05103009666853,70.08490094889297,69.81015848126785,1566.0,7888.0,0.0,36.0
28000.0,1.222066059,9.770491766832974E-8,28000.0,79.98214285714286,69.97474995853162,69.99625287725497,69.72724817715365,162.0,7888.0,2.0,33.0
29000.0,1.245236298,9.9572169628313E-8,29000.0,79.95517241379311,69.9417195623719,69.98502607528269,69.71607189372232,252.0,7888.0,1.0,31.0
30000.0,1.266114967,1.0125474768079196E-7,30000.0,80.02,70.03501474016652,70.07339357931001,69.8111306975573,827.0,7888.0,1.0,31.0
31000.0,1.291639274,1.0327753222276145E-7,31000.0,79.9774193548387,69.96920254844177,69.99274836838289,69.72047416947169,57.0,7888.0,3.0,29.0
32000.0,1.315962529,1.0523770387105229E-7,32000.0,79.90937500000001,69.87112577910472,69.90732072645572,69.61289407761025,143.0,7888.0,2.0,32.0
33000.0,1.339881446,1.071332623114147E-7,33000.0,79.97878787878788,69.97660090035663,70.01996551411199,69.7218275972687,43.0,7888.0,1.0,42.0
34000.0,1.363819338,1.0906237818090864E-7,34000.0,79.98529411764706,69.98789421365329,70.02202643171806,69.72730103652297,796.0,7888.0,1.0,45.0
35000.0,1.385371297,1.1077035675656048E-7,35000.0,80.0,70.00978723860972,70.03937681903784,69.76633697576989,37.0,7888.0,2.0,36.0
36000.0,1.406076048,1.1244800338193565E-7,36000.0,79.99444444444444,69.99929247151157,70.03162450066579,69.75347528453236,567.0,7888.0,1.0,34.0
37000.0,1.426560319,1.1410062049730161E-7,37000.0,80.04324324324324,70.0668949372335,70.10163177713893,69.83783342183735,1567.0,7888.0,0.0,36.0
38000.0,1.447472202,1.1578587521214037E-7,38000.0,80.00263157894737,70.00655646567122,70.03312564082341,69.77206730577987,163.0,7888.0,2.0,33.0
39000.0,1.469556451,1.1756560900038521E-7,39000.0,79.98205128205129,69.98116619946812,70.02380586699431,69.76257794647353,253.0,7888.0,1.0,31.0
40000.0,1.492245674,1.1939409666152876E-7,40000.0,80.0325,70.05368216790515,70.09174311926604,69.83533499509025,828.0,7888.0,1.0,31.0
41000.0,1.515897351,1.2126847650765957E-7,41000.0,80.0,70.00348246006858,70.03143045099044,69.76735611842348,58.0,7888.0,3.0,29.0
42000.0,1.539063063,1.231353636440593E-7,42000.0,79.94761904761904,69.92794093664781,69.96540779572767,69.68431661927217,144.0,7888.0,2.0,32.0
43000.0,1.565784015,1.2525298151522457E-7,43000.0,80.0,70.00755258164281,70.05049625631204,69.76515258050908,44.0,7888.0,1.0,42.0
44000.0,1.587539049,1.2700618440087467E-7,44000.0,80.00454545454545,70.01558386877636,70.05140075569322,69.76840079719608,797.0,7888.0,1.0,45.0
45000.0,1.609290683,1.287299870889468E-7,45000.0,80.01555555555555,70.03219598949303,70.06424553110747,69.7988380293515,38.0,7888.0,2.0,36.0
46000.0,1.632411186,1.3060337517436383E-7,46000.0,80.01086956521739,70.02330625748375,70.05763782604447,69.78807294233611,568.0,7888.0,1.0,34.0
47000.0,1.654996263,1.3242547979317395E-7,47000.0,80.04893617021277,70.07599875021519,70.11219481099,69.85275205761316,1568.0,7888.0,0.0,36.0
48000.0,1.675870878,1.3410773114037178E-7,48000.0,80.01458333333333,70.02510949754318,70.0536929512393,69.79819286591317,164.0,7888.0,2.0,33.0
49000.0,1.697300125,1.3583467938038413E-7,49000.0,80.0,70.00739387070102,70.04981510345038,69.7922446211701,254.0,7888.0,1.0,31.0
50000.0,1.722643114,1.3787702973689467E-7,50000.0,80.04,70.06491054010097,70.10364867293751,69.85258579023683,829.0,7888.0,1.0,31.0
