learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073654458,5.687527943067252E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.244682279,2.0115297896619884E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.309348577,2.5709414408275236E-8,3000.0,81.83333333333334,72.64860839130658,72.93942403177755,72.0942140296979,3000.0,7888.0,0.0,0.0
4000.0,0.379198532,3.190201108376185E-8,4000.0,81.45,72.10842979481278,72.17847769028872,71.85128983308043,4000.0,7888.0,0.0,0.0
5000.0,0.435420028,3.7007494122087955E-8,5000.0,81.84,72.67271939848683,72.8712279653421,72.24938875305624,5000.0,7888.0,0.0,0.0
6000.0,0.477810391,4.09477716965042E-8,6000.0,81.58333333333333,72.3083739477182,72.37499999999999,72.0606826801517,6000.0,7888.0,0.0,0.0
7000.0,0.540866373,4.6945076622803585E-8,7000.0,81.82857142857142,72.66149887937937,72.82051282051282,72.32375979112271,7000.0,7888.0,0.0,0.0
8000.0,0.601055297,5.2798620565978594E-8,8000.0,81.66250000000001,72.42717541503961,72.492030751922,72.21064595567343,8000.0,7888.0,0.0,0.0
9000.0,0.645533132,5.721948983302753E-8,9000.0,81.84444444444445,72.68871266614715,72.82554465325128,72.39864864864865,9000.0,7888.0,0.0,0.0
10000.0,0.68182184,6.090503494241377E-8,10000.0,81.71000000000001,72.49845726720373,72.56225622562256,72.30046948356808,10000.0,7888.0,0.0,0.0
