learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07285494,5.57196109816432E-9,1000.0,76.9,65.49421692038126,63.962558502340094,63.56466876971609,486.0,7888.0,2.0,30.0
2000.0,0.236289818,1.8524067685703438E-8,2000.0,76.6,65.08218370651127,64.08288564850346,63.26530612244898,70.0,7888.0,3.0,25.0
3000.0,0.327935503,2.590964471580047E-8,3000.0,77.03333333333333,65.72023332132629,64.55761316872429,64.0771637122002,486.0,7888.0,2.0,36.0
4000.0,0.428279245,3.386182027147669E-8,4000.0,76.85,65.45885818026372,64.46661550268611,63.79984362783424,70.0,7888.0,3.0,25.0
5000.0,0.471651398,3.735711169673751E-8,5000.0,77.06,65.76614618673369,64.67508469356328,64.1786383510306,486.0,7888.0,2.0,36.0
6000.0,0.527518745,4.178456220156203E-8,6000.0,76.93333333333334,65.58439879127633,64.59452545408033,63.97709526288391,70.0,7888.0,3.0,25.0
7000.0,0.602396832,4.781886571955971E-8,7000.0,77.07142857142857,65.78589479888957,64.72527472527472,64.22202407489969,486.0,7888.0,2.0,36.0
8000.0,0.679680445,5.394354121903372E-8,8000.0,76.97500000000001,65.64716580725523,64.65848042977746,64.06554818571986,70.0,7888.0,3.0,25.0
9000.0,0.751585192,5.973822809161411E-8,9000.0,77.07777777777778,65.79688478092902,64.753118059115,64.24610051993068,486.0,7888.0,2.0,36.0
10000.0,0.813723929,6.466268212913639E-8,10000.0,77.0,65.68482496426,64.6968534151957,64.11856474258971,70.0,7888.0,3.0,25.0
