learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106610009,9.718560233759798E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262477074,2.461158923668787E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.381458738,3.598023451636028E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44859313,4.239489592767217E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505751707,4.7856372635577705E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.562153812,5.324556877904261E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616809734,5.8467917910514197E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.675970754,6.412072715987555E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.806224295,7.658176098082628E-8,9000.0,80.67777777777778,70.98220642469636,71.08413701363486,70.42013947950333,766.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.86462183,8.216850858943951E-8,10000.0,80.55,70.80652154991284,70.94412907080968,70.35964644925328,1766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.913548151,8.684916860094501E-8,11000.0,80.57272727272728,70.8635814091082,70.8259385665529,70.52413793103447,2766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.966052367,9.18721169699149E-8,12000.0,80.63333333333334,70.94793790884283,70.95,70.58972412047582,3766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.011740984,9.624303385477307E-8,13000.0,80.7076923076923,71.0460907800075,71.0760004613078,70.68723702664796,4766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.062330007,1.0121164532755192E-7,14000.0,80.7,71.025154957361,71.12630904039327,70.71320182094082,5766.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.093290401,1.0425242689848981E-7,15000.0,80.71333333333334,71.05827918190309,71.16228070175438,70.76596604688764,6766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.145624753,1.0939245622397504E-7,16000.0,80.63125,70.93500802490735,71.06982823002241,70.65896610490437,7766.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.240406501,1.1845999142009558E-7,17000.0,80.48823529411764,70.72383347541621,70.90606087185336,70.45515275674713,547.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.326221443,1.2666969448379137E-7,18000.0,80.54444444444444,70.79923489140666,70.99072233267063,70.53924455287289,1547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.422375622,1.3611349728138704E-7,19000.0,80.47368421052632,70.68468449974964,70.87683491639847,70.41939084675491,2547.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.506366911,1.4436271929421151E-7,20000.0,80.455,70.664265273991,70.86749142942315,70.40878122634368,3547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.59026198,1.526024910396151E-7,21000.0,80.41428571428571,70.61003866185392,70.84426171404267,70.38450460829493,4547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.656931257,1.5915042802159776E-7,22000.0,80.43181818181819,70.63813479989841,70.89839789089434,70.38591181124029,5547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.7083533,1.6420085472787212E-7,23000.0,80.41304347826087,70.60883816559983,70.88852988691438,70.33842507242561,6547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.755120993,1.6879415347561032E-7,24000.0,80.425,70.62075957108843,70.86692298152052,70.34465345284686,7547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.817013921,1.747152966795841E-7,25000.0,80.324,70.473018521647,70.63634192932187,70.23658256186846,273.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.863015625,1.7911616582267606E-7,26000.0,80.33846153846153,70.485229515291,70.61224489795919,70.22540625546041,1273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.911036624,1.8371021591959313E-7,27000.0,80.36296296296295,70.52344603882784,70.65205358131296,70.27027027027026,2273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.958887199,1.8828796197431989E-7,28000.0,80.35,70.50667077993722,70.65130420867338,70.24176537400618,3273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.006596755,1.929737659935591E-7,29000.0,80.3448275862069,70.49335116846329,70.66694112803623,70.23654117278471,4273.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.04358374,1.9660645045980188E-7,30000.0,80.27333333333333,70.39111150306485,70.57478122513922,70.16234748411819,5273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.074215521,1.9962174057711327E-7,31000.0,80.26774193548387,70.39124108746331,70.51053367401052,70.19296364876718,6273.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.118039194,2.0393559644142577E-7,32000.0,80.290625,70.42349441281472,70.55280605098517,70.21346934920186,7273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.191346675,2.109487416738437E-7,33000.0,80.25757575757576,70.36855321855874,70.50568156095794,70.15301447681877,20.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.237601701,2.1549168872497144E-7,34000.0,80.27352941176471,70.38852389361406,70.55233579206183,70.18846119655082,1020.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.280974331,2.1975154065021205E-7,35000.0,80.30000000000001,70.43407246073511,70.59701492537314,70.2391229281768,2020.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
