learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06493505,5.233816641589833E-9,1000.0,77.9,67.03558963038097,65.52262090483619,65.14195583596215,785.0,7888.0,1.0,5.0
2000.0,0.22109316,1.846180807499008E-8,2000.0,77.60000000000001,66.65583725666856,65.61780506523408,64.83516483516483,1785.0,7888.0,0.0,0.0
3000.0,0.291006091,2.4384059902653095E-8,3000.0,78.23333333333333,67.49481061869372,66.85279187817258,66.51282051282051,2785.0,7888.0,0.0,0.0
4000.0,0.367778264,3.088735100144727E-8,4000.0,79.325,69.07126660829975,68.42306223749523,68.48323170731707,3785.0,7888.0,0.0,0.0
5000.0,0.424997333,3.573431895309024E-8,5000.0,79.24,68.97402665722935,68.14973918379872,68.2374541003672,4785.0,7888.0,0.0,0.0
6000.0,0.484609961,4.079699714030656E-8,6000.0,78.98333333333333,68.62035053631578,67.83983677633259,67.73285568065508,5785.0,7888.0,0.0,10.0
7000.0,0.552712294,4.6535994755133153E-8,7000.0,79.07142857142857,68.71895058439131,68.06887532693983,68.0410122164049,6785.0,7888.0,0.0,13.0
8000.0,0.615530048,5.182965981026076E-8,8000.0,79.5125,69.3543127587775,68.70345617720068,68.82845188284519,7785.0,7888.0,0.0,0.0
9000.0,0.678563134,5.714147093733565E-8,9000.0,79.45555555555556,69.28576587292923,68.53836991662413,68.67163673331075,8785.0,7888.0,0.0,0.0
10000.0,0.729554677,6.147199252545626E-8,10000.0,79.28,69.04225661749031,68.31319773665699,68.32772852338734,9785.0,7888.0,0.0,3.0
11000.0,0.778320127,6.558146703106455E-8,11000.0,79.30909090909091,69.06648595181568,68.4152095475992,68.4677195899141,10785.0,7888.0,0.0,16.0
12000.0,0.827592506,6.973366054780988E-8,12000.0,79.58333333333333,69.46113867572278,68.80967536600892,68.95590471363406,11785.0,7888.0,0.0,0.0
13000.0,0.864436268,7.283849195262004E-8,13000.0,79.53846153846153,69.40553756231144,68.68746321365509,68.83786316776008,12785.0,7888.0,0.0,0.0
14000.0,0.895082384,7.542104645376612E-8,14000.0,79.40714285714286,69.22301401169526,68.51588948345527,68.58108108108108,13785.0,7888.0,0.0,0.0
15000.0,0.919801855,7.750416136128E-8,15000.0,79.42666666666666,69.23861771040633,68.5871335504886,68.67641088103937,14785.0,7888.0,0.0,0.0
16000.0,0.95086715,8.012204016300746E-8,16000.0,79.625,69.52387149104716,68.87233839396544,69.02907087212617,15785.0,7888.0,0.0,0.0
17000.0,0.982510797,8.278865680677817E-8,17000.0,79.58823529411765,69.47768606193542,68.7753081976064,68.93464637421665,16785.0,7888.0,0.0,0.0
18000.0,1.014007004,8.544284865141123E-8,18000.0,79.48333333333333,69.33169418403634,68.63694267515923,68.72988992379338,17785.0,7888.0,0.0,0.0
19000.0,1.045570314,8.810269527966157E-8,19000.0,79.5,69.34611004973897,68.69474361035203,68.80506166906936,18785.0,7888.0,0.0,0.0
20000.0,1.067873911,8.998222398809883E-8,20000.0,79.655,69.56895441032623,68.91757696127111,69.08054711246201,19785.0,7888.0,0.0,0.0
