learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028008074,2.2601394465689858E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,5.0
2000.0,0.112663131,9.439240787107912E-9,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.148214327,1.2454130244466166E-8,3000.0,79.60000000000001,69.45546886853474,69.65790778383739,68.58316221765915,3000.0,7888.0,0.0,0.0
4000.0,0.191109846,1.609184887427009E-8,4000.0,79.625,69.51472681828757,69.68005952380953,68.66589773164168,4000.0,7888.0,0.0,0.0
5000.0,0.224432753,1.891777014574657E-8,5000.0,79.72,69.64478834244917,69.83040761678072,68.95284751990202,5000.0,7888.0,0.0,0.0
6000.0,0.246229372,2.0766214198913013E-8,6000.0,79.71666666666667,69.65286316633099,69.81646825396827,68.94615973462619,6000.0,7888.0,0.0,0.0
7000.0,0.273219096,2.305505518036998E-8,7000.0,79.77142857142857,69.72598165001097,69.90435706695006,69.10994764397907,7000.0,7888.0,0.0,0.0
8000.0,0.302093144,2.550369468342513E-8,8000.0,79.77499999999999,69.74053349047807,69.90327380952381,69.10444911208707,8000.0,7888.0,0.0,0.0
9000.0,0.330383386,2.790282500668946E-8,9000.0,79.81111111111112,69.78765058162514,69.96197718631178,69.21382582175534,9000.0,7888.0,0.0,0.0
10000.0,0.358553754,3.029178951559381E-8,10000.0,79.80000000000001,69.77820041750967,69.9404761904762,69.18382913806256,10000.0,7888.0,0.0,0.0
