learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050685522,3.5500984246656295E-9,1000.0,70.8,56.18411674231908,55.14592933947772,55.14592933947772,25.0,7888.0,16.0,0.0
2000.0,0.137259803,9.844861430298122E-9,2000.0,68.8,53.210059837135006,52.6555386949924,51.32605304212168,49.0,7888.0,16.0,0.0
3000.0,0.178804952,1.2865583796894384E-8,3000.0,68.73333333333333,53.10600243168875,52.38578680203045,51.724137931034484,12.0,7888.0,17.0,0.0
4000.0,0.223572176,1.612058126548512E-8,4000.0,68.72500000000001,53.093548000654664,52.55972696245734,51.64282953227678,36.0,7888.0,16.0,0.0
5000.0,0.258760911,1.867913265897582E-8,5000.0,68.82000000000001,53.23978691259919,52.59957433870478,52.14855739717619,60.0,7888.0,16.0,0.0
6000.0,0.283920936,2.05085026839003E-8,6000.0,68.45,52.684811987114166,52.148634984833166,51.51127049180327,23.0,7888.0,17.0,0.0
7000.0,0.312323909,2.2573665473879216E-8,7000.0,68.67142857142858,53.01534599418408,52.408854166666664,52.0655737704918,47.0,7888.0,16.0,0.0
8000.0,0.342531025,2.4770006397619022E-8,8000.0,68.4,52.607505786271105,52.075829383886266,51.58015705803487,10.0,7888.0,17.0,0.0
9000.0,0.372563768,2.6953668767209688E-8,9000.0,68.58888888888889,52.88947602220977,52.30302007761093,52.01968771215206,34.0,7888.0,16.0,0.0
10000.0,0.401084538,2.9027396504990763E-8,10000.0,68.42,52.63878313766712,52.10797694874129,51.697766901193035,58.0,7888.0,16.0,0.0
