learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.193828841,1.749973611654507E-8,1000.0,77.9,66.93423503624517,68.1556195965418,65.6832298136646,145.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.411005419,3.876011130661186E-8,2000.0,78.75,68.15132690939352,68.30723340790455,67.70516717325228,563.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.508179223,4.827288451038715E-8,3000.0,79.56666666666666,69.37773866505921,69.63843486874688,68.85162601626016,1563.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.566620274,5.3993937315454495E-8,4000.0,79.825,69.70533369133845,69.87681970884658,69.338905775076,2563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.652274527,6.237901075281616E-8,5000.0,80.14,70.21548690300273,70.28725314183124,69.69789441562405,3563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.758117446,7.274044194339257E-8,6000.0,80.4,70.59860955924376,70.68793619142572,70.1522842639594,4563.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.846714848,8.141363324574919E-8,7000.0,80.18571428571428,70.30863968737619,70.28706083976007,69.95233968804159,5563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.924306257,8.900939924435482E-8,8000.0,80.1875,70.3159256369926,70.16751364577452,69.92409867172677,6563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.98348865,9.480302529470167E-8,9000.0,80.06666666666666,70.13978431366638,70.04508265152779,69.68570462994255,7563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.070398215,1.0358762457620766E-7,10000.0,80.06,70.13406658743158,69.97440144556542,69.66839062975357,8563.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
