learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111532309,1.005209359926482E-8,1000.0,68.89999999999999,53.34211481740413,51.10062893081761,51.85758513931887,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242446985,2.2347430779726968E-8,2000.0,67.60000000000001,51.40355968925277,49.68944099378883,49.61119751166409,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337362601,3.126178276889026E-8,3000.0,67.96666666666667,51.94507437012293,51.31712259371833,50.33591731266149,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443094853,4.119201923213899E-8,4000.0,68.75,53.11155473832121,52.59764884338263,51.587916343919446,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557439387,5.1931110090621645E-8,5000.0,68.4,52.59248590901658,51.740989615149665,51.384615384615394,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.651363336,6.075232599674E-8,6000.0,68.08333333333333,52.121409105682915,51.22261844116148,51.098059244126645,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.733751514,6.849011719895735E-8,7000.0,67.95714285714286,51.929768292359604,51.36600173460538,50.940507436570435,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.816343377,7.622909031095813E-8,8000.0,68.0625,52.085886096055525,51.56398104265403,51.072386058981245,10.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.884943561,8.267193093580713E-8,9000.0,68.06666666666666,52.09093986440546,51.38700947225981,51.20543293718166,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.951109739,8.888617286275868E-8,10000.0,67.83,51.73839588209251,50.99024984765387,50.93044539353265,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.017207288,9.509396924272389E-8,11000.0,67.88181818181818,51.81503141644329,51.26896551724137,51.01220188574598,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.079239782,1.0091998091062119E-7,12000.0,68.08333333333333,52.115111770580626,51.59863515733603,51.28466039175782,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.140646597,1.0667388538639995E-7,13000.0,68.0153846153846,52.01543389027914,51.368421052631575,51.25439624853458,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.199459998,1.1219756399997823E-7,14000.0,68.03571428571429,52.04647577495115,51.369267550532506,51.33753806002611,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.258471175,1.1773981747987787E-7,15000.0,68.14666666666666,52.212313509920364,51.67880258899677,51.50223304912708,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.314369208,1.2298968849861378E-7,16000.0,68.15,52.214249699487084,51.701260544024265,51.47590935059989,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.365089623,1.277532843261585E-7,17000.0,68.03529411764706,52.04400476758738,51.43010368251699,51.35183527305283,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.417706735,1.3269501548471967E-7,18000.0,67.96111111111112,51.932986565157236,51.29222972972974,51.27576884082461,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.467956824,1.3741443890217695E-7,19000.0,68.04736842105264,52.062840106396735,51.53281175155677,51.400896573807245,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.517400989,1.4205817097910166E-7,20000.0,68.08,52.10903296854978,51.59602699219046,51.4229188860143,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
