learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106050222,9.623853146731853E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276200164,2.5811528203499813E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370841833,3.481551942791169E-8,3000.0,81.3,71.98511199296881,71.5228426395939,71.12712300566135,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.489465639,4.610111613722518E-8,4000.0,80.65,71.04820641955524,70.64846416382252,70.08117510630075,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.54779518,5.1650454825324315E-8,5000.0,81.08,71.67020719200603,71.23745819397993,70.96378146101902,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596310661,5.6266106364311024E-8,6000.0,80.68333333333332,71.0983199495779,70.70273003033365,70.31249999999999,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.650289506,6.140152981805305E-8,7000.0,80.98571428571428,71.53536128735811,71.11545138888889,70.9071038251366,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.697132357,6.585805117684726E-8,8000.0,80.72500000000001,71.16066269505478,70.76777251184834,70.46542807891208,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.790678161,7.50555456278618E-8,9000.0,80.74444444444444,71.17074660890293,70.76092458241942,70.58723693143244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.894311723,8.59344312723788E-8,10000.0,80.47,70.76228910167694,70.38216560509554,70.12847965738757,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
