learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174636806,1.6599364970214665E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.351542192,3.4082903395965695E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.465578061,4.535305487442555E-8,3000.0,79.7,69.53633196760947,69.41235560020091,68.57585139318886,3000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.559317863,5.455584904147726E-8,4000.0,79.675,69.53624269085282,69.5391532409142,68.68258859784284,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.692060782,6.767481606423855E-8,5000.0,80.02,70.03052746271666,69.96392062537583,69.16666666666667,5000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.771826617,7.5505732552285E-8,6000.0,79.93333333333334,69.92302392518526,69.93006993006993,69.11236531554644,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.879876274,8.61842674050832E-8,7000.0,80.14285714285714,70.22096351128444,70.17807337481226,69.3967415235579,7000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.94817125,9.28890458808446E-8,8000.0,80.0625,70.11641856424285,70.12549166510583,69.32692307692308,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.096730795,1.0758869338702617E-7,9000.0,79.97777777777777,69.97635429634705,69.9466310873916,69.16495550992471,802.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.191125086,1.1692880549019616E-7,10000.0,79.92,69.90166778935844,69.91309559484567,69.11719470932022,1802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
