learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116206325,1.0400477640796452E-8,1000.0,66.60000000000001,49.817977484197925,51.09809663250366,47.730829420970274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268300886,2.4685002248330664E-8,2000.0,66.75,50.12749362531873,50.26178010471204,49.46808510638298,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3793588,3.5115418003923776E-8,3000.0,66.33333333333333,49.47962344812408,49.97523526498266,48.416751787538296,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454166257,4.214123768687455E-8,4000.0,66.57499999999999,49.86276008693204,49.98129442573887,49.182820220448484,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.529860111,4.9250306630517455E-8,5000.0,66.72,50.06832897121374,50.40238450074516,49.128706817487014,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608490214,5.663514428553688E-8,6000.0,66.53333333333333,49.800307473116725,49.912696433025694,49.125918419052454,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.686543319,6.396579103408794E-8,7000.0,66.68571428571428,50.0243326760531,50.287785120443395,49.13849509269356,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.762386479,7.108888260429311E-8,8000.0,66.77499999999999,50.163968605550146,50.2712815715622,49.55399506547732,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.82811338,7.726186820311058E-8,9000.0,66.8,50.19810568350138,50.42309606769538,49.424509140148956,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.891273719,8.319380561582123E-8,10000.0,66.93,50.39659474947881,50.50142194282293,49.83313106796117,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
