learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114032894,1.0386733747675185E-8,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274604188,2.5899397212916776E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33573152,3.1777533507599596E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376360501,3.5700144079517986E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418652285,3.975861076672044E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459511678,4.369534891861594E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501033606,4.771190500177857E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.550267432,5.244878153729356E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.699659727,6.681930509457779E-8,9000.0,80.67777777777778,70.99970686560772,71.14171921672752,70.6844234659474,393.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.756674777,7.230164147261323E-8,10000.0,80.74,71.08008755616109,71.18060751159659,70.75170842824602,1393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.837220647,8.004660623545241E-8,11000.0,80.75454545454545,71.12550588331922,71.22468397444611,70.85627753303964,281.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.923159294,8.833359600477334E-8,12000.0,80.86666666666666,71.28737003189278,71.36800099763062,71.01741984347387,417.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.976468703,9.347086655153375E-8,13000.0,80.84615384615384,71.25145762081628,71.39246323529412,70.94854742737137,1417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.01758695,9.74491390976227E-8,14000.0,80.79285714285714,71.14950036009479,71.30815194195476,70.8604247941049,2417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.05761364,1.0129943466718412E-7,15000.0,80.75333333333333,71.0963289574557,71.27648990150234,70.77047686544498,3417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.087755402,1.0421047030865318E-7,16000.0,80.76875,71.11899396859094,71.27520537714712,70.77872744539411,4417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.116759773,1.070231841319282E-7,17000.0,80.76470588235294,71.12401433817614,71.25780082622835,70.7905314872711,5417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.143132411,1.0956529246000987E-7,18000.0,80.77222222222223,71.14096620728883,71.26608551266087,70.847371967655,6417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.168768901,1.1204631077495507E-7,19000.0,80.80000000000001,71.17644516742864,71.29819040125885,70.88355016362041,7417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.215845289,1.1672770379690454E-7,20000.0,80.735,71.07383112940151,71.17312584168786,70.7707479896829,8417.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
