learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056132634,3.931623226366938E-9,1000.0,69.1,53.637505307680414,54.8905109489051,51.26182965299684,25.0,7888.0,16.0,0.0
2000.0,0.153645357,1.1021713657714425E-8,2000.0,68.55,52.83376112887031,54.584837545126355,50.58915946582875,49.0,7888.0,16.0,0.0
3000.0,0.195163183,1.4040449385696814E-8,3000.0,68.8,53.19606846975146,54.76075398743353,51.80226570545828,12.0,7888.0,17.0,0.0
4000.0,0.24150257,1.7409757864173086E-8,4000.0,68.625,52.94039122471413,54.676778620440594,51.46945088940449,36.0,7888.0,16.0,0.0
5000.0,0.27720117,2.0005381229879953E-8,5000.0,69.04,53.55847671803635,55.16941789748046,52.44239631336406,60.0,7888.0,16.0,0.0
6000.0,0.302473812,2.1842939567975696E-8,6000.0,68.95,53.42341057388583,55.14086202745004,52.21851756860734,23.0,7888.0,17.0,0.0
7000.0,0.33127507,2.393706141663508E-8,7000.0,68.94285714285714,53.41686584951192,55.05478602439528,52.40805604203152,47.0,7888.0,16.0,0.0
8000.0,0.363274542,2.6263723448577023E-8,8000.0,69.0,53.49710228818631,55.21040274516885,52.41749808135072,10.0,7888.0,17.0,0.0
9000.0,0.393577098,2.846700375632693E-8,9000.0,69.07777777777778,53.61593998305973,55.264426941006285,52.67811596667234,34.0,7888.0,16.0,0.0
10000.0,0.419403781,3.0344846076572105E-8,10000.0,69.12,53.67714303779686,55.38217020661755,52.67432950191571,58.0,7888.0,16.0,0.0
