learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13915302,1.32061559398969E-8,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350691941,3.411252254337279E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.480036424,4.6883308701453106E-8,3000.0,80.2,70.20938688510888,70.81081081081082,69.49152542372882,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.573318531,5.6093487699749976E-8,4000.0,80.425,70.56543129819417,71.1070110701107,69.97699386503068,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.727009992,7.130156341959825E-8,5000.0,80.2,70.27718060263588,70.6405693950178,69.79865771812082,288.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.849431348,8.341540006127414E-8,6000.0,80.21666666666667,70.32459443612396,70.68411953568783,70.00252716704574,1288.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.938543741,9.220208032028955E-8,7000.0,80.58571428571429,70.86271003933855,71.13423959218352,70.59714409346603,2288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.004453388,9.868072995529198E-8,8000.0,80.625,70.93217059515256,71.20029728725382,70.60496870851509,3288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.072477097,1.0541181124299556E-7,9000.0,80.62222222222222,70.94386456819761,71.19259993392797,70.7284323598523,818.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.147335364,1.1279300295751954E-7,10000.0,80.36999999999999,70.56535863898775,70.72770653146435,70.42783971075626,1818.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
