learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061307261,4.545161921824846E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.226472473,1.7622774227290517E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.320358079,2.506062077215976E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.400717029,3.1426852658726273E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.453977559,3.5646281662980715E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.507391547,3.9880189447833434E-8,6000.0,80.05,70.01295931173604,70.075,69.76509219499874,6000.0,7888.0,0.0,0.0
7000.0,0.568512144,4.472496852430205E-8,7000.0,79.84285714285714,69.7378393650688,69.84398375721308,69.47209000432711,7000.0,7888.0,0.0,0.0
8000.0,0.618496767,4.868704460899035E-8,8000.0,79.5875,69.37212289262199,69.3218110088296,69.04852160727823,8000.0,7888.0,0.0,0.0
9000.0,0.656915894,5.1732371254372926E-8,9000.0,79.45555555555556,69.20064485236003,68.96609600537093,68.8825311342982,9000.0,7888.0,0.0,0.0
10000.0,0.69703191,5.491220333206157E-8,10000.0,79.35,69.04447752429694,68.84899683210136,68.7215995152984,10000.0,7888.0,0.0,0.0
11000.0,0.734566608,5.788905624008427E-8,11000.0,79.27272727272727,68.93476414425704,68.6123348017621,68.53870567131227,11000.0,7888.0,0.0,0.0
12000.0,0.770386684,6.072992357319013E-8,12000.0,79.43333333333334,69.17361557933161,68.90120967741935,68.73970867637745,12000.0,7888.0,0.0,0.0
13000.0,0.803663488,6.336908562951203E-8,13000.0,79.36923076923077,69.09520618570272,68.85740826753367,68.67920121452762,13000.0,7888.0,0.0,0.0
14000.0,0.839661743,6.622408422522454E-8,14000.0,79.45714285714286,69.2213852084371,69.10516704264691,68.7832410723977,14000.0,7888.0,0.0,0.0
15000.0,0.862577139,6.804148963557556E-8,15000.0,79.34,69.04681695404219,68.91675025075224,68.56360316494218,15000.0,7888.0,0.0,0.0
16000.0,0.883669477,6.971430948115678E-8,16000.0,79.36875,69.09164309096866,68.93176470588234,68.65147198480531,16000.0,7888.0,0.0,0.0
17000.0,0.904327315,7.135266940944932E-8,17000.0,79.46470588235293,69.24298080920485,69.10892841341474,68.78297415720289,17000.0,7888.0,0.0,0.0
18000.0,0.925128245,7.300237787280439E-8,18000.0,79.50555555555555,69.30631807361235,69.20187009517448,68.84553669453594,18000.0,7888.0,0.0,0.0
19000.0,0.9453226,7.460397926060276E-8,19000.0,79.61052631578947,69.46530102286555,69.37065148640102,69.00552044163534,19000.0,7888.0,0.0,0.0
20000.0,0.966134963,7.625459446788042E-8,20000.0,79.565,69.38758527340167,69.25218176346674,68.95556399544246,20000.0,7888.0,0.0,0.0
21000.0,0.988116946,7.79989268645872E-8,21000.0,79.55238095238096,69.35729552452995,69.1832926654227,68.90208574739282,21000.0,7888.0,0.0,0.0
22000.0,1.008544541,7.961991418612709E-8,22000.0,79.57272727272728,69.38956186102881,69.21706966230563,68.9769432555571,22000.0,7888.0,0.0,0.0
23000.0,1.029372815,8.127269651726097E-8,23000.0,79.61739130434783,69.45615840786814,69.31133804660907,69.047933447775,23000.0,7888.0,0.0,0.0
24000.0,1.052957403,8.314420014418043E-8,24000.0,79.60000000000001,69.42762262065564,69.33291575321014,69.0165801797241,24000.0,7888.0,0.0,0.0
25000.0,1.073390041,8.476558764200454E-8,25000.0,79.676,69.53322473018262,69.44678292242935,69.17056003883259,25000.0,7888.0,0.0,0.0
26000.0,1.096109981,8.656847900959563E-8,26000.0,79.72307692307692,69.60151873892325,69.51014978890753,69.2289733263293,26000.0,7888.0,0.0,0.0
27000.0,1.120468168,8.850136990070139E-8,27000.0,79.69259259259259,69.56199509239215,69.48803561491374,69.20700887341346,27000.0,7888.0,0.0,0.0
28000.0,1.147093921,9.061419855426793E-8,28000.0,79.62857142857143,69.46900228875622,69.35639840979907,69.10075839653305,28000.0,7888.0,0.0,0.0
29000.0,1.167427286,9.222770845933716E-8,29000.0,79.60000000000001,69.4331327213559,69.26593589277365,69.0472453304034,29000.0,7888.0,0.0,0.0
30000.0,1.187424026,9.381450622050922E-8,30000.0,79.56666666666666,69.38345541265663,69.22690763052208,68.97459257009818,30000.0,7888.0,0.0,0.0
31000.0,1.207220999,9.53854519063752E-8,31000.0,79.54838709677419,69.35772932249199,69.15592313305766,68.92766124289355,31000.0,7888.0,0.0,0.0
32000.0,1.228953744,9.71100065642906E-8,32000.0,79.59375,69.42476976892605,69.23729212795024,68.9815694470834,32000.0,7888.0,0.0,0.0
33000.0,1.250524672,9.882172058651641E-8,33000.0,79.56363636363636,69.386200332115,69.20969730173948,68.92595493710547,33000.0,7888.0,0.0,0.0
34000.0,1.270648452,1.0041859933026759E-7,34000.0,79.59705882352941,69.43402732563588,69.30530973451326,68.96335734419043,34000.0,7888.0,0.0,0.0
35000.0,1.290513915,1.019949798909513E-7,35000.0,79.54,69.34890732104556,69.2145651519711,68.85709315473602,35000.0,7888.0,0.0,0.0
36000.0,1.31057702,1.0358704390219312E-7,36000.0,79.54722222222223,69.3603750105707,69.2130791102191,68.87075635225976,36000.0,7888.0,0.0,0.0
37000.0,1.330507303,1.0516856811283572E-7,37000.0,79.58648648648648,69.42258240582913,69.28675992192582,68.9240896934787,37000.0,7888.0,0.0,0.0
38000.0,1.350409651,1.0674787560237988E-7,38000.0,79.60526315789474,69.45179749648217,69.33000910206182,68.95405199695549,38000.0,7888.0,0.0,0.0
39000.0,1.371398733,1.0841341850220538E-7,39000.0,79.65384615384615,69.52555098279456,69.40899803384865,69.02931189258811,39000.0,7888.0,0.0,0.0
40000.0,1.391926099,1.1004232293420577E-7,40000.0,79.63,69.48519084534827,69.34883196027538,69.01665525895505,40000.0,7888.0,0.0,0.0
41000.0,1.412764766,1.1169683566353804E-7,41000.0,79.61951219512196,69.46367918395674,69.30762167125803,68.98177363673484,41000.0,7888.0,0.0,0.0
42000.0,1.433228074,1.1332154628299593E-7,42000.0,79.62857142857143,69.47801535468032,69.32233775546791,69.01908244921606,42000.0,7888.0,0.0,0.0
