learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130722255,1.2249669809080663E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303654353,2.9213831604752277E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.417558373,4.038750177243517E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.532978353,5.170988343447446E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.624280065,6.066632953385511E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.692028877,6.731230111185874E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.746820356,7.268719406423675E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.841294418,8.195483894796627E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.912078328,8.913015352298608E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.988127156,9.710279916323514E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.061216416,1.047651758942484E-7,11000.0,80.0909090909091,70.11088823243956,70.28493894165535,69.91344964967715,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.144899267,1.1353069384515906E-7,12000.0,79.91666666666667,69.85626849684563,69.92762665335664,69.70077948202163,12000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.221811071,1.2091014464617397E-7,13000.0,79.6923076923077,69.52716684596241,69.56070563818749,69.33797909407666,815.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.289369797,1.273921964089469E-7,14000.0,79.82857142857142,69.73461005572021,69.7741624745799,69.54927755014018,1815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.349356291,1.3314771582438508E-7,15000.0,80.02666666666667,70.02061053006643,70.07889743333666,69.84702093397746,2815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.406547012,1.3863498942798006E-7,16000.0,80.18125,70.24141738130093,70.36448598130842,70.00851224817933,3815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.45495988,1.4328005506110484E-7,17000.0,80.13529411764706,70.17010951132727,70.32252394762281,69.9501690692294,4815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.501182792,1.4771500115837285E-7,18000.0,80.29444444444445,70.40353737944783,70.5055712622651,70.1405842242613,5815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.553143027,1.528328040264216E-7,19000.0,80.30000000000001,70.41018251537989,70.42976773581925,70.06797281087567,6815.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.600625269,1.5750954873877686E-7,20000.0,80.39,70.54339165701727,70.52457537952802,70.23375834851244,7815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.662282183,1.634253398103971E-7,21000.0,80.42380952380952,70.58902836974399,70.5515759312321,70.30697002527988,591.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.708388262,1.6784907614101557E-7,22000.0,80.4,70.55105250278834,70.53235836807217,70.30303030303031,1591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.747792807,1.7162982091673136E-7,23000.0,80.33913043478262,70.45850784010399,70.4502385153238,70.21276595744682,2591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.792323365,1.7590239085804675E-7,24000.0,80.27499999999999,70.37142692763197,70.34949267192783,70.13060760931289,3591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.848094678,1.8125347663405458E-7,25000.0,80.244,70.32738465183822,70.30958821761347,70.08660892738176,4591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.886355998,1.849245324907328E-7,26000.0,80.26153846153846,70.3565689184124,70.32668401272045,70.16279069767441,5591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.935332911,1.8962371650504986E-7,27000.0,80.28888888888889,70.40130132929907,70.40867389491243,70.18153294486777,6591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
