learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065398911,5.27743030505255E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,19.0
2000.0,0.249549495,2.0894166638422756E-8,2000.0,78.75,68.36739668512647,67.7296886864085,66.61429693637076,2000.0,7888.0,0.0,8.0
3000.0,0.3354332,2.8187949424526757E-8,3000.0,78.43333333333334,67.92122603388351,67.71457085828344,66.0901467505241,1608.0,7888.0,1.0,3.0
4000.0,0.407490375,3.430749657995378E-8,4000.0,78.975,68.6773673867334,68.61940298507463,67.30171073094867,2608.0,7888.0,0.0,0.0
5000.0,0.461298159,3.8877191013811775E-8,5000.0,79.16,68.93568159705656,69.14421083802192,67.70994731949177,3608.0,7888.0,0.0,0.0
6000.0,0.509221616,4.2947151499531334E-8,6000.0,79.61666666666667,69.57005952623844,69.86200098570725,68.67315573770492,4608.0,7888.0,0.0,0.0
7000.0,0.570148709,4.812146229726366E-8,7000.0,79.54285714285714,69.4327487844608,69.62240135765802,68.71996505024028,5608.0,7888.0,0.0,0.0
8000.0,0.612635785,5.172973121813395E-8,8000.0,79.4625,69.31462568267312,69.30693069306932,68.59109156948958,6608.0,7888.0,0.0,0.0
9000.0,0.664931854,5.617104133456532E-8,9000.0,79.35555555555555,69.14717682276587,69.17717319177173,68.47641669494402,7608.0,7888.0,0.0,5.0
10000.0,0.713575257,6.030214414922521E-8,10000.0,79.46,69.29109540292333,69.30663478780633,68.69856750990552,8608.0,7888.0,0.0,1.0
11000.0,0.758932766,6.41541882402988E-8,11000.0,79.60909090909091,69.51402290695042,69.49129488574538,68.92490994735384,9608.0,7888.0,0.0,0.0
12000.0,0.793022133,6.704927105273431E-8,12000.0,79.51666666666667,69.40189861343588,69.30952678236983,68.65595511349146,10608.0,7888.0,0.0,0.0
13000.0,0.818558934,6.921801632922143E-8,13000.0,79.4,69.24256027811921,69.2006900517539,68.40863513035274,11608.0,7888.0,0.0,9.0
14000.0,0.842572128,7.125736734506985E-8,14000.0,79.5,69.38407743435826,69.3768672641912,68.60643185298623,12608.0,7888.0,0.0,7.0
15000.0,0.874766529,7.399151776187743E-8,15000.0,79.5,69.38331565741154,69.460721024928,68.60963658636179,13608.0,7888.0,0.0,0.0
16000.0,0.910698027,7.704304589042441E-8,16000.0,79.66250000000001,69.61086953076712,69.73023255813953,68.93259499713577,14608.0,7888.0,0.0,0.0
17000.0,0.943498333,7.982865355932672E-8,17000.0,79.62352941176471,69.54256730338535,69.63001928809398,68.92716182274847,15608.0,7888.0,0.0,0.0
18000.0,0.974859202,8.249201521180158E-8,18000.0,79.57222222222222,69.4673667801094,69.4728102947281,68.84162359122108,16608.0,7888.0,0.0,0.0
19000.0,1.006593831,8.518711890724178E-8,19000.0,79.51578947368421,69.37993329738052,69.40251572327043,68.77406931964056,17608.0,7888.0,0.0,0.0
20000.0,1.029827228,8.716024467191764E-8,20000.0,79.565,69.44769125539698,69.4635385534967,68.87755102040816,18608.0,7888.0,0.0,10.0
21000.0,1.050464432,8.891288544688789E-8,21000.0,79.62857142857143,69.54336455778643,69.53859299344916,68.97076956553275,19608.0,7888.0,0.0,0.0
22000.0,1.07096247,9.065370737245928E-8,22000.0,79.58181818181819,69.4873456003154,69.44425549282363,68.83152928115459,20608.0,7888.0,0.0,0.0
23000.0,1.091665692,9.241195480997364E-8,23000.0,79.50434782608696,69.38112666225476,69.36175744183024,68.66941379768708,21608.0,7888.0,0.0,0.0
24000.0,1.11477055,9.437416423673018E-8,24000.0,79.5625,69.46372535313502,69.46398555686983,68.78182281059063,22608.0,7888.0,0.0,0.0
25000.0,1.135922239,9.617049830412079E-8,25000.0,79.56,69.4600083387206,69.51255891653243,68.77673224978615,23608.0,7888.0,0.0,0.0
