learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062373119,4.8163935604381066E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.231847213,1.9113092349103342E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,0.0
3000.0,0.301983101,2.5180369141728927E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.366482662,3.0898622890338304E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.398718518,3.382596612634758E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.439870346,3.7651119145552314E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.486391002,4.2075735978947745E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.526307866,4.595776446474923E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.571640545,5.046360085233632E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,0.0
10000.0,0.62540736,5.5924253297458505E-8,10000.0,79.94,69.88590948043661,70.0820283370619,69.56917475728154,10000.0,7888.0,0.0,0.0
11000.0,0.68125827,6.17162050926292E-8,11000.0,79.89090909090909,69.81187133395747,70.05955603681646,69.44329327255147,11000.0,7888.0,0.0,0.0
12000.0,0.740168955,6.795165635001328E-8,12000.0,79.79166666666667,69.66858899714413,69.84205944534261,69.3929067272498,12000.0,7888.0,0.0,0.0
13000.0,0.786695524,7.297596224101467E-8,13000.0,79.80000000000001,69.6872770865419,69.80915152908715,69.40107201118622,13000.0,7888.0,0.0,0.0
14000.0,0.832845424,7.80584474629619E-8,14000.0,80.01428571428572,69.99170642837065,70.08126603934987,69.68909110605568,14000.0,7888.0,0.0,0.0
15000.0,0.86999599,8.223079870439652E-8,15000.0,80.04666666666667,70.04529815467026,70.17141718158261,69.6757852077001,15000.0,7888.0,0.0,0.0
16000.0,0.914495117,8.732378012532368E-8,16000.0,80.01875000000001,69.99527920720715,70.19114219114219,69.65065502183407,16000.0,7888.0,0.0,0.0
17000.0,0.950949581,9.157412667149677E-8,17000.0,80.0764705882353,70.07610146466983,70.28686726905869,69.75082611413772,17000.0,7888.0,0.0,0.0
18000.0,0.983489473,9.543776213189172E-8,18000.0,80.03888888888889,70.02809112224033,70.27138838325335,69.69211303247576,18000.0,7888.0,0.0,0.0
19000.0,1.007543637,9.834536673723202E-8,19000.0,79.96842105263158,69.93830830704636,70.15838168417751,69.6684730634364,19000.0,7888.0,0.0,0.0
20000.0,1.042236835,1.0261330430787263E-7,20000.0,79.955,69.90860818718542,70.10217018420464,69.65177895533687,20000.0,7888.0,0.0,0.0
21000.0,1.06581923,1.0556491166438285E-7,21000.0,79.93809523809524,69.88365866684126,70.10572624707302,69.59878770385338,21000.0,7888.0,0.0,0.0
22000.0,1.087392927,1.0831252470280767E-7,22000.0,79.88181818181819,69.80165113377012,69.98304510003392,69.5619283405543,22000.0,7888.0,0.0,0.0
23000.0,1.108647425,1.1106501277484619E-7,23000.0,79.88260869565217,69.80649438725963,69.95844695494091,69.56121307808696,23000.0,7888.0,0.0,0.0
24000.0,1.130990971,1.1400639494201995E-7,24000.0,80.00416666666666,69.97951981134702,70.11086198305928,69.72239747634069,24000.0,7888.0,0.0,0.0
25000.0,1.153494981,1.1701710568150918E-7,25000.0,80.032,70.02439776234915,70.17742995399965,69.72527139304992,25000.0,7888.0,0.0,0.0
26000.0,1.174470601,1.198682706234128E-7,26000.0,80.0153846153846,69.99386963935548,70.187618337254,69.7061567164179,26000.0,7888.0,0.0,0.0
27000.0,1.195089242,1.2271507827263324E-7,27000.0,80.05185185185185,70.0447402080441,70.24966858152895,69.767050238563,27000.0,7888.0,0.0,0.0
28000.0,1.216343854,1.2569522245749417E-7,28000.0,80.03214285714286,70.02046325335861,70.24481106971794,69.73584497131102,28000.0,7888.0,0.0,0.0
29000.0,1.242717004,1.2944953768569562E-7,29000.0,79.98275862068965,69.95704995830376,70.16651248843662,69.71357019877915,29000.0,7888.0,0.0,0.0
30000.0,1.263594538,1.3246625224869285E-7,30000.0,79.97333333333333,69.93659112668078,70.1302575320672,69.70094306319027,30000.0,7888.0,0.0,0.0
31000.0,1.283777306,1.3542580842492483E-7,31000.0,79.96451612903226,69.92364745014432,70.13511564167908,69.66840845827026,31000.0,7888.0,0.0,0.0
32000.0,1.305348174,1.3863511819903223E-7,32000.0,79.925,69.86566844191569,70.05128205128204,69.64083175803403,32000.0,7888.0,0.0,0.0
33000.0,1.325764854,1.4171813165832727E-7,33000.0,79.92424242424242,69.86708367507919,70.03211652417785,69.63655529584307,33000.0,7888.0,0.0,0.0
34000.0,1.348642289,1.452217349708867E-7,34000.0,80.00882352941177,69.98746278069024,70.13751592636527,69.74943255151544,34000.0,7888.0,0.0,0.0
35000.0,1.369185532,1.4841186900614246E-7,35000.0,80.02571428571429,70.01535161058584,70.17873139103358,69.74640817033062,35000.0,7888.0,0.0,0.0
36000.0,1.389425894,1.5159832474066362E-7,36000.0,80.01666666666667,69.9973900982379,70.19019599718229,69.73496003365588,36000.0,7888.0,0.0,0.0
37000.0,1.411950222,1.5519259505151257E-7,37000.0,80.04324324324324,70.03470109236495,70.23660768269579,69.77981501186872,37000.0,7888.0,0.0,0.0
38000.0,1.435575599,1.590131693931152E-7,38000.0,80.02894736842106,70.01679435681099,70.23337909394,69.75530049418141,38000.0,7888.0,0.0,0.0
39000.0,1.457145453,1.6254753866879686E-7,39000.0,79.99230769230769,69.96974744915521,70.17543859649123,69.73939346932444,39000.0,7888.0,0.0,0.0
40000.0,1.478877908,1.6615510306893334E-7,40000.0,79.9875,69.95783469511707,70.15175808195683,69.73306110102844,40000.0,7888.0,0.0,0.0
41000.0,1.505764438,1.706758305079718E-7,41000.0,79.98048780487805,69.9477927824621,70.15381258863313,69.70770593445528,41000.0,7888.0,0.0,0.0
42000.0,1.528295094,1.745124186439295E-7,42000.0,79.94761904761904,69.89945266349396,70.08701829160006,69.68213398610462,42000.0,7888.0,0.0,0.0
43000.0,1.548604547,1.7801427732576103E-7,43000.0,79.94883720930233,69.90299034490907,70.07393009614383,69.68034602806202,43000.0,7888.0,0.0,0.0
44000.0,1.569166358,1.8160369311239988E-7,44000.0,80.01363636363637,69.9954519384338,70.15543338084572,69.767601760176,44000.0,7888.0,0.0,0.0
45000.0,1.589677579,1.8522821344452398E-7,45000.0,80.0288888888889,70.02010815540194,70.19039405599045,69.76822417331046,45000.0,7888.0,0.0,0.0
46000.0,1.610268013,1.8891083701098756E-7,46000.0,80.02173913043478,70.0059143137639,70.1981385997341,69.75779913123603,46000.0,7888.0,0.0,0.0
47000.0,1.630767555,1.9262111531367944E-7,47000.0,80.04255319148936,70.03509492184021,70.23545091070636,69.79260595130748,47000.0,7888.0,0.0,0.0
48000.0,1.651527959,1.9642307752779173E-7,48000.0,80.03125,70.02091858042738,70.23199478244665,69.77294228949857,48000.0,7888.0,0.0,0.0
49000.0,1.67209491,2.0023626343979816E-7,49000.0,80.00204081632653,69.98361089188498,70.18680783741024,69.7608393766394,49000.0,7888.0,0.0,0.0
50000.0,1.693829132,2.0431242116411324E-7,50000.0,79.998,69.97356618200166,70.16853094705444,69.75443053287364,50000.0,7888.0,0.0,0.0
