learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060354709,4.633303361090107E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,22.0
2000.0,0.224615224,1.797549768690848E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,7.0
3000.0,0.29157037,2.3413984039185778E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.356472954,2.868574936864277E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.391738707,3.155023892398303E-8,5000.0,79.25999999999999,68.94492524741041,68.05298829328403,68.55670103092784,5000.0,7888.0,0.0,0.0
6000.0,0.437118097,3.523621689481247E-8,6000.0,79.61666666666667,69.4977478713269,68.71322588897416,69.02228976697063,6000.0,7888.0,0.0,0.0
7000.0,0.475522508,3.835564650655207E-8,7000.0,79.68571428571428,69.5757560160244,68.83629191321498,69.23409779316312,7000.0,7888.0,0.0,0.0
8000.0,0.50851113,4.103517423885564E-8,8000.0,79.7375,69.61768063557524,68.79692011549565,69.33989029695479,8000.0,7888.0,0.0,0.0
9000.0,0.540342871,4.362073336821256E-8,9000.0,79.95555555555556,69.92187300994777,69.31450927028408,69.67047747141898,9000.0,7888.0,0.0,0.0
10000.0,0.572123099,4.620210831212293E-8,10000.0,80.08,70.10329985278125,69.54128440366972,69.87751398760017,10000.0,7888.0,0.0,0.0
11000.0,0.602296288,4.8652950202321836E-8,11000.0,80.13636363636364,70.18575890987773,69.80375898286346,70.03565551289084,11000.0,7888.0,0.0,0.0
12000.0,0.632404171,5.10984875593976E-8,12000.0,80.22500000000001,70.32194313356632,69.94300189993666,70.16970458830924,12000.0,7888.0,0.0,0.0
13000.0,0.664652706,5.3717901121402774E-8,13000.0,80.22307692307692,70.32236212012114,69.99299719887954,70.14284055278132,13000.0,7888.0,0.0,0.0
14000.0,0.695219179,5.620068782532173E-8,14000.0,80.28571428571428,70.41569848390408,70.1686121919585,70.18794556059625,14000.0,7888.0,0.0,0.0
15000.0,0.715639328,5.78593310855122E-8,15000.0,80.22,70.32228656442668,70.11783664014504,70.15991149552448,15000.0,7888.0,0.0,0.0
16000.0,0.736636891,5.956487526887613E-8,16000.0,80.0375,70.05811060772051,69.89348666226788,69.924670433145,16000.0,7888.0,0.0,0.0
17000.0,0.756554642,6.118271084168718E-8,17000.0,80.10000000000001,70.15774210397628,69.95292654765078,70.02746522548064,17000.0,7888.0,0.0,0.0
18000.0,0.77756213,6.28890611912724E-8,18000.0,80.15,70.22500771944243,70.05531344284279,70.13790221479314,18000.0,7888.0,0.0,0.0
19000.0,0.797929486,6.454341629697216E-8,19000.0,80.17368421052632,70.26349411792361,70.1387237415775,70.12925224010786,19000.0,7888.0,0.0,0.0
20000.0,0.818808341,6.623931832620045E-8,20000.0,80.075,70.1076190225721,69.9856895382993,69.95174181873021,20000.0,7888.0,0.0,0.0
21000.0,0.83923895,6.789881120842363E-8,21000.0,80.02857142857142,70.04963835297073,69.86636010921109,69.90312163616792,21000.0,7888.0,0.0,0.0
22000.0,0.860186303,6.960027704357893E-8,22000.0,79.93636363636364,69.92401431119886,69.72565157750343,69.72980386778221,22000.0,7888.0,0.0,0.0
23000.0,0.884177512,7.154898256534916E-8,23000.0,79.93913043478261,69.92299473806871,69.73830917557552,69.7601258356272,23000.0,7888.0,0.0,0.0
24000.0,0.91171023,7.378535004461804E-8,24000.0,80.05,70.08533084402633,69.8792148968294,69.90571967316154,24000.0,7888.0,0.0,0.0
25000.0,0.933266625,7.553628581304723E-8,25000.0,80.04,70.06686536797318,69.79967318283606,69.85804892781637,25000.0,7888.0,0.0,0.0
26000.0,0.95468795,7.727625041054353E-8,26000.0,80.09615384615385,70.1577300039397,69.88828115908298,69.92153443766348,26000.0,7888.0,0.0,0.0
27000.0,0.978444912,7.920592902865259E-8,27000.0,80.08888888888889,70.14273007967215,69.86547085201794,69.93456741792964,27000.0,7888.0,0.0,0.0
28000.0,0.999226441,8.089392567413754E-8,28000.0,80.09285714285714,70.13955939055612,69.8245993936769,69.96605420550677,28000.0,7888.0,0.0,0.0
29000.0,1.019736528,8.255987422174462E-8,29000.0,80.15172413793104,70.22114698139427,69.95197327208186,70.03175925443848,29000.0,7888.0,0.0,0.0
30000.0,1.039521612,8.416693380925803E-8,30000.0,80.19,70.27655492524629,70.01059696220415,70.08456659619449,30000.0,7888.0,0.0,0.0
31000.0,1.0597614,8.581092710009464E-8,31000.0,80.21290322580646,70.3096855590941,70.09701165114805,70.09846933801308,31000.0,7888.0,0.0,0.0
32000.0,1.080226996,8.747326182993334E-8,32000.0,80.253125,70.37091510630515,70.1539769506896,70.15961465810351,32000.0,7888.0,0.0,0.0
33000.0,1.100943572,8.91559826150081E-8,33000.0,80.24848484848485,70.36510718661071,70.16250858319981,70.14474166361305,33000.0,7888.0,0.0,0.0
34000.0,1.121438643,9.082071147576594E-8,34000.0,80.2764705882353,70.40690287895029,70.23392072439965,70.1677120868366,34000.0,7888.0,0.0,0.0
35000.0,1.141911162,9.248360853192706E-8,35000.0,80.24571428571429,70.36267617776345,70.20598121175559,70.15195993783458,35000.0,7888.0,0.0,0.0
36000.0,1.163330536,9.422341465785685E-8,36000.0,80.16388888888889,70.24408889304469,70.10382650925229,70.04739734071558,36000.0,7888.0,0.0,0.0
37000.0,1.18404515,9.590597607788112E-8,37000.0,80.18648648648649,70.28075941783733,70.12145418976198,70.07755102040815,37000.0,7888.0,0.0,0.0
38000.0,1.207369789,9.78005389076492E-8,38000.0,80.20526315789473,70.30539663720594,70.16145027569519,70.07955449482895,38000.0,7888.0,0.0,0.0
39000.0,1.227194725,9.941083550637174E-8,39000.0,80.21538461538461,70.32209620591684,70.19928935578557,70.0814269096549,39000.0,7888.0,0.0,0.0
40000.0,1.246897427,1.0101120354873232E-7,40000.0,80.16499999999999,70.24268415039619,70.12126233335843,69.99357059112741,40000.0,7888.0,0.0,0.0
