learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072536105,5.601169776699196E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.219256922,1.7978420347372694E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.30086005,2.5037698825746776E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.359339182,3.0222207225337625E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.409080368,3.473921227673689E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.449315891,3.847919272870446E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.494944208,4.28189384854647E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.54686149,4.7868041732387824E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.596575126,5.280932283443916E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.638869845,5.7104849000962245E-8,10000.0,80.81,71.2212275824573,70.8668589646273,70.6709460492129,10000.0,7888.0,0.0,0.0
11000.0,0.681165473,6.149106649540365E-8,11000.0,80.98181818181817,71.46491998050308,71.13686534216335,70.86350974930362,11000.0,7888.0,0.0,0.0
12000.0,0.726863303,6.632799194506059E-8,12000.0,80.96666666666667,71.43310506221889,71.21613106490233,70.88220295767465,12000.0,7888.0,0.0,0.0
13000.0,0.786423582,7.275978064302769E-8,13000.0,80.87692307692308,71.29251664182173,71.0997442455243,70.73228161054863,13000.0,7888.0,0.0,0.0
14000.0,0.835394121,7.815290263848793E-8,14000.0,80.88571428571429,71.30421734711533,71.12334088701844,70.85919634106502,14000.0,7888.0,0.0,0.0
15000.0,0.874085534,8.249830521091198E-8,15000.0,80.73333333333333,71.1020621568445,70.89041095890411,70.8316511909568,15000.0,7888.0,0.0,0.0
16000.0,0.916534022,8.73565884021856E-8,16000.0,80.68125,71.01849797576023,70.82861457153643,70.76792131643654,16000.0,7888.0,0.0,0.0
17000.0,0.956258396,9.198818457185603E-8,17000.0,80.62941176470588,70.943764950614,70.67675868210151,70.68980863373386,17000.0,7888.0,0.0,0.0
18000.0,0.99528798,9.662237588222865E-8,18000.0,80.62222222222222,70.94719071633915,70.67921990585072,70.64220183486238,18000.0,7888.0,0.0,0.0
19000.0,1.028383566,1.0062288399675035E-7,19000.0,80.70526315789473,71.05449973435043,70.79117201816588,70.79349904397705,19000.0,7888.0,0.0,0.0
20000.0,1.053185478,1.0367400116526626E-7,20000.0,80.705,71.05516386227532,70.74520506405882,70.81820931639444,20000.0,7888.0,0.0,0.0
21000.0,1.074038565,1.0628400430511477E-7,21000.0,80.76666666666667,71.15284654683275,70.88589346212065,70.89218795041799,21000.0,7888.0,0.0,0.0
22000.0,1.094858704,1.0893564465114433E-7,22000.0,80.77272727272728,71.16073254268123,70.94580671749434,70.84166264561937,22000.0,7888.0,0.0,0.0
23000.0,1.115691646,1.1163354061464676E-7,23000.0,80.7695652173913,71.15754176030941,70.89557149437388,70.82646263439088,23000.0,7888.0,0.0,0.0
24000.0,1.137087291,1.1445013779479804E-7,24000.0,80.77916666666667,71.17416835554192,70.89406271689066,70.86832964951057,24000.0,7888.0,0.0,0.0
25000.0,1.16245268,1.1784365961929164E-7,25000.0,80.72399999999999,71.09467647627572,70.81869928545476,70.77445569773788,25000.0,7888.0,0.0,0.0
26000.0,1.192626448,1.2194510641737118E-7,26000.0,80.77692307692308,71.16742891291747,70.90295162135413,70.86223984142715,26000.0,7888.0,0.0,0.0
