learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178147361,1.665615617512001E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.352904671,3.3777665509585704E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.450566919,4.334593530474852E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500420994,4.823029184739416E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.552987783,5.3380421295749644E-8,5000.0,79.24,68.91506013228887,68.02218114602587,68.52637962401455,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610987822,5.906286290084115E-8,6000.0,79.60000000000001,69.47286445665004,68.68764389869533,68.9969604863222,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.665201545,6.437434752143092E-8,7000.0,79.67142857142858,69.55437272379889,68.8143765066842,69.21246213760276,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.707290042,6.849788658402654E-8,8000.0,79.725,69.59891988073667,68.77767083734359,69.32097597881597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.784090357,7.626670837536869E-8,9000.0,79.95555555555556,69.92110013335423,69.31450927028408,69.67047747141898,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.842965721,8.242640841664955E-8,10000.0,79.86,69.77264859347211,69.20960097844366,69.54022988505747,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.873951048,8.566817724887283E-8,11000.0,79.72727272727272,69.59099403507452,68.95015316067948,69.43111720356409,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.906449437,8.906824672555345E-8,12000.0,79.60833333333333,69.42629924874846,68.80418154003061,69.212380473075,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.936700482,9.223319298618785E-8,13000.0,79.60000000000001,69.40754945650839,68.83666274970624,69.23790743533232,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.976372589,9.65102389237409E-8,14000.0,79.64285714285714,69.46746857490854,68.88646288209605,69.32845458458888,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.012406708,1.0039507373431078E-7,15000.0,79.69333333333334,69.53883882053584,68.87390149192724,69.36846339501207,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.053441894,1.0481907308423272E-7,16000.0,79.86875,69.8037374179505,69.17703349282297,69.58738551600415,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.100223435,1.0986258639918021E-7,17000.0,79.87058823529412,69.80012776206134,69.18227665706053,69.54161103693814,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.14798066,1.150112881098067E-7,18000.0,79.87222222222222,69.79508330337151,69.12654452492544,69.52132581812064,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.192070988,1.1976466201701515E-7,19000.0,79.91052631578948,69.84905549067999,69.26483613817538,69.58323372380269,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.226883704,1.2351781749078387E-7,20000.0,79.97,69.93739729392449,69.37543001299595,69.67907962458371,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.257943024,1.268663197124874E-7,21000.0,79.9095238095238,69.85453057885965,69.255993587408,69.63874496257915,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.285617455,1.2984989738540106E-7,22000.0,79.88181818181819,69.81933113684238,69.23183872088983,69.63084945793881,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.312918162,1.3279318391078466E-7,23000.0,79.92173913043479,69.87825146230321,69.3156146179402,69.70611388087117,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.360851022,1.3796082081341499E-7,24000.0,79.975,69.95697450865799,69.38853503184713,69.79068451819724,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.389748446,1.4107624924087279E-7,25000.0,80.00399999999999,69.9985914521732,69.38200526734856,69.82191367340778,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.417257716,1.4404202092268816E-7,26000.0,80.08076923076923,70.1146090339506,69.51736315479694,69.91577112982863,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.445914392,1.4713149433204286E-7,27000.0,80.05925925925926,70.07900868203973,69.48710682913007,69.85442329227324,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.490681918,1.5195787688874952E-7,28000.0,80.05,70.06093108161399,69.43365253077975,69.82334827940143,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.525316524,1.5569183034100883E-7,29000.0,80.06206896551724,70.07724324863854,69.50421940928271,69.84458120371336,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.556112049,1.5901189284981542E-7,30000.0,80.11333333333333,70.15375185173933,69.59535215574356,69.92488783586228,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.583029096,1.6191381702849025E-7,31000.0,80.06451612903226,70.08520021665699,69.502566127122,69.8845085522148,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.609810418,1.648011087083196E-7,32000.0,80.04375,70.05798423033129,69.48293988339864,69.87451646381734,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.637319617,1.6776687273563198E-7,33000.0,80.06666666666666,70.0919853936065,69.5336019637812,69.91951710261569,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.664010779,1.7064444427476576E-7,34000.0,80.09705882352941,70.13715161896567,69.57420979272516,69.96982337800657,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.690547346,1.7350534894221773E-7,35000.0,80.12,70.17042219740577,69.57320272870388,69.995687796464,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.724238001,1.7723312998687848E-7,36000.0,80.13333333333334,70.19076348386032,69.60475988100296,69.99874155795126,36000.0,60136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.765812797,1.820836565856946E-7,37000.0,80.0945945945946,70.13067175910406,69.54724002480876,69.92035940371655,37000.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.799493166,1.8601314130745826E-7,38000.0,80.10000000000001,70.13672210210747,69.52772404900067,69.91565881604075,38000.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.830182114,1.8959361729015906E-7,39000.0,80.14871794871794,70.2089048819364,69.6404062585781,69.99108492577233,39000.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.859725582,1.9304045025490224E-7,40000.0,80.19500000000001,70.27833999745357,69.72059779077324,70.06160009069953,40000.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.89590823,1.9736933385063375E-7,41000.0,80.19512195121952,70.28215507530764,69.70601402775706,70.0876740587932,41000.0,94824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.94573604,2.033415494677714E-7,42000.0,80.23333333333333,70.34251819408395,69.77463865729786,70.16137727779174,42000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.996934798,2.0947808290373119E-7,43000.0,80.2860465116279,70.42157017975657,69.86705531067823,70.24883304671322,43000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,2.047418701,2.155289359095258E-7,44000.0,80.36818181818181,70.54461103218875,69.98818706135779,70.37519720145416,44000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,2.096465484,2.2140753991405582E-7,45000.0,80.43555555555557,70.64539245536528,70.06256800870511,70.47123930907262,45000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,2.146405072,2.2739315291545042E-7,46000.0,80.51086956521739,70.75910746769894,70.18722357088224,70.57182247899159,46000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,2.194804415,2.3319415665460334E-7,47000.0,80.55744680851063,70.82796658532487,70.2597148994337,70.62586389790735,47000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,2.243297829,2.39006435468766E-7,48000.0,80.62708333333333,70.93105219427555,70.34473961156999,70.72195459840685,48000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,2.291633772,2.4479984026929154E-7,49000.0,80.67755102040817,71.00597037886884,70.45128269146745,70.79850723252012,49000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,2.33973384,2.505649737819822E-7,50000.0,80.706,71.04869381559004,70.5011772620249,70.84441489361703,50000.0,95664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
