learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076452531,5.8282766478446624E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.238888496,1.889990147302548E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,0.0
3000.0,0.341254434,2.7137542296064393E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.414517739,3.3153764881864184E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,2.0
5000.0,0.476321647,3.822896681549648E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.533723102,4.2942648924551903E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.588172177,4.741388803655902E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.628449917,5.072674304985338E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,1.0
9000.0,0.659300373,5.326420140332646E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.681652698,5.51075435351063E-8,10000.0,79.97,69.8572154504961,69.5268522744561,69.27442859334253,10000.0,7888.0,0.0,2.0
11000.0,0.704111435,5.695966120692177E-8,11000.0,79.85454545454546,69.7024355582637,69.30322759384956,69.20083391243921,11000.0,7888.0,0.0,0.0
12000.0,0.726373941,5.8780990531904E-8,12000.0,79.725,69.5077991041459,69.04186283242143,69.05761159862648,12000.0,7888.0,0.0,3.0
13000.0,0.747517754,6.05107978886697E-8,13000.0,79.66153846153846,69.4155346216068,68.91240446796003,68.98533724340176,13000.0,7888.0,0.0,0.0
14000.0,0.769202722,6.22915200967921E-8,14000.0,79.69285714285715,69.46176502803868,68.97981451172942,69.08102229472539,14000.0,7888.0,0.0,2.0
15000.0,0.795443787,6.444637903918407E-8,15000.0,79.83333333333333,69.65823375533431,69.264377159114,69.30492135971588,15000.0,7888.0,0.0,0.0
16000.0,0.825680198,6.692932706851096E-8,16000.0,79.875,69.71010714696841,69.33041242023049,69.3537641572285,16000.0,7888.0,0.0,0.0
17000.0,0.860300358,6.977225899078777E-8,17000.0,79.93529411764706,69.80075230379347,69.41904249596558,69.3970931275794,17000.0,7888.0,0.0,0.0
18000.0,0.89188043,7.236972845767932E-8,18000.0,79.9388888888889,69.80684856001922,69.44491453714673,69.43198171505969,18000.0,7888.0,0.0,1.0
19000.0,0.924371538,7.504213088207772E-8,19000.0,80.10000000000001,70.0560608445638,69.71323293816086,69.65976568769058,19000.0,7888.0,0.0,0.0
20000.0,0.950040482,7.715898655384776E-8,20000.0,80.07,70.00712071285895,69.67898980678532,69.59804744108,20000.0,7888.0,0.0,2.0
21000.0,0.971996477,7.896964430997146E-8,21000.0,80.00952380952381,69.92550847495268,69.564271732038,69.54881764108517,21000.0,7888.0,0.0,0.0
22000.0,0.99333992,8.071578369931006E-8,22000.0,79.9409090909091,69.82340172040242,69.42423612554562,69.47077135939122,22000.0,7888.0,0.0,4.0
23000.0,1.014098066,8.241403905484203E-8,23000.0,79.90434782608695,69.77009919579693,69.34810000663174,69.42312781159036,23000.0,7888.0,0.0,0.0
24000.0,1.035535186,8.417440852655096E-8,24000.0,79.91666666666667,69.78864524826474,69.37543681301227,69.46661598885088,24000.0,7888.0,0.0,2.0
25000.0,1.056915565,8.592830434413004E-8,25000.0,79.988,69.8880524097876,69.52363547758286,69.58107861616101,25000.0,7888.0,0.0,1.0
26000.0,1.083615728,8.81185978003115E-8,26000.0,80.0153846153846,69.92234940737548,69.56598137409945,69.61048075798338,26000.0,7888.0,0.0,0.0
27000.0,1.10498524,8.987160216569277E-8,27000.0,80.04444444444444,69.9662819923169,69.60568624132678,69.62453489683166,27000.0,7888.0,0.0,0.0
28000.0,1.148418962,9.337212500878711E-8,28000.0,79.975,69.86266400090722,69.51391909525881,69.53545232273838,607.0,7888.0,1.0,1.0
29000.0,1.170110803,9.512036995379251E-8,29000.0,80.05862068965517,69.99237374680915,69.6541953088104,69.64782448958168,1607.0,7888.0,0.0,0.0
30000.0,1.191202425,9.685773699938628E-8,30000.0,80.05333333333333,69.98203010149248,69.6551724137931,69.62744898995025,2607.0,7888.0,0.0,1.0
31000.0,1.212596571,9.862002366605522E-8,31000.0,80.00967741935484,69.92275761407355,69.57332940541072,69.58975365590342,3607.0,7888.0,0.0,0.0
32000.0,1.233946425,1.0036929451003047E-7,32000.0,79.9625,69.85304267780174,69.47538798438542,69.53485057252816,4607.0,7888.0,0.0,4.0
33000.0,1.25497642,1.0209235814795723E-7,33000.0,79.94242424242424,69.82382721031202,69.4314875536877,69.50893679749399,5607.0,7888.0,0.0,0.0
34000.0,1.275842963,1.0380842102816325E-7,34000.0,79.95882352941176,69.84865631713903,69.46174875633038,69.55045133613369,6607.0,7888.0,0.0,2.0
35000.0,1.296712991,1.0552299961259586E-7,35000.0,80.01142857142857,69.92230990134894,69.56937799043062,69.63278062331798,7607.0,7888.0,0.0,1.0
36000.0,1.31731091,1.0721522306343538E-7,36000.0,80.04444444444444,69.96716280203648,69.61854013363781,69.67368820971758,8607.0,7888.0,0.0,0.0
37000.0,1.342493217,1.0928407722543302E-7,37000.0,80.06486486486486,69.99800753315256,69.64733961565366,69.68227218545768,9607.0,7888.0,0.0,0.0
38000.0,1.368268921,1.1136145941821027E-7,38000.0,80.01315789473684,69.92082715851423,69.57862693262837,69.61513842214755,608.0,7888.0,1.0,1.0
39000.0,1.390075695,1.1311896734076859E-7,39000.0,80.07179487179488,70.01221047607798,69.67734384144201,69.69389744589589,1608.0,7888.0,0.0,0.0
40000.0,1.41580102,1.1523802351824936E-7,40000.0,80.07,70.00746411396325,69.68129611318172,69.68129611318172,2608.0,7888.0,0.0,1.0
41000.0,1.442527372,1.1743953666947779E-7,41000.0,80.03658536585367,69.96227597161034,69.61879662967225,69.65146459028551,3608.0,7888.0,0.0,0.0
42000.0,1.466806248,1.1942879289161824E-7,42000.0,79.99761904761905,69.9046038325712,69.53841691141812,69.6045443033395,4608.0,7888.0,0.0,4.0
43000.0,1.487523526,1.21126234493417E-7,43000.0,79.98372093023256,69.88422609101399,69.50683766739884,69.58657243816255,5608.0,7888.0,0.0,0.0
44000.0,1.508050237,1.22814349616263E-7,44000.0,79.99318181818181,69.89861509879846,69.52608439782601,69.612344230039,6608.0,7888.0,0.0,2.0
45000.0,1.528887807,1.2452626161147524E-7,45000.0,80.03555555555556,69.95841922869472,69.61168989311325,69.6793790077624,7608.0,7888.0,0.0,1.0
46000.0,1.553656139,1.265611056289014E-7,46000.0,80.0608695652174,69.99249663058181,69.6482345544194,69.70937912813739,8608.0,7888.0,0.0,0.0
47000.0,1.58217766,1.289042931465245E-7,47000.0,80.07659574468086,70.01649408937193,69.67125506072875,69.71637398531743,9608.0,7888.0,0.0,0.0
48000.0,1.605101176,1.3075180442824332E-7,48000.0,80.03541666666666,69.9547592682501,69.61539681029836,69.66156963307691,609.0,7888.0,1.0,1.0
49000.0,1.625673233,1.3240980084535762E-7,49000.0,80.07959183673469,70.02395453230636,69.69010060862006,69.72112789651644,1609.0,7888.0,0.0,0.0
50000.0,1.646289786,1.3410803532803216E-7,50000.0,80.08,70.02271458373855,69.69604770742689,69.71263493994222,2609.0,7888.0,0.0,1.0
