learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0331363,2.4032851416203713E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,2.0
2000.0,0.112703572,8.386344940248462E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.15026993,1.1211146654333505E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,5.0
4000.0,0.192204681,1.4364429613105539E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.230236053,1.7228841934553865E-8,5000.0,79.88,69.88476221654855,69.91626794258372,69.31991460811223,198.0,7888.0,3.0,2.0
6000.0,0.258123311,1.9329229094570296E-8,6000.0,79.86666666666666,69.86869059713995,69.84523215177234,69.30894308943088,1198.0,7888.0,0.0,2.0
7000.0,0.284344221,2.13041117699465E-8,7000.0,79.67142857142858,69.56128246466766,69.72340425531914,69.09880564603691,226.0,7888.0,4.0,4.0
8000.0,0.313233576,2.3479973961315636E-8,8000.0,79.5875,69.42869427809713,69.69190794357833,69.02503793626707,755.0,7888.0,2.0,5.0
9000.0,0.339819026,2.5482312729195176E-8,9000.0,79.68888888888888,69.55386755821351,69.73008776287463,69.23594749242679,1755.0,7888.0,0.0,2.0
10000.0,0.3661958,2.746893462770722E-8,10000.0,79.62,69.44410139442698,69.67261904761905,69.13524155686808,2755.0,7888.0,0.0,7.0
11000.0,0.392175685,2.9425664001125843E-8,11000.0,79.67272727272727,69.52998276454481,69.77561503108949,69.24346629986245,3755.0,7888.0,0.0,0.0
12000.0,0.414637505,3.1117422951346056E-8,12000.0,79.80000000000001,69.70979888006231,69.99628666914222,69.50176144942124,4755.0,7888.0,0.0,0.0
13000.0,0.436360803,3.275355857258249E-8,13000.0,79.63846153846154,69.46921596243898,69.7968963943405,69.23166337324189,5755.0,7888.0,0.0,0.0
14000.0,0.462660928,3.473440749135489E-8,14000.0,79.65714285714286,69.49187218009565,69.80812042828369,69.28386540120793,6755.0,7888.0,0.0,0.0
15000.0,0.483933612,3.633660417676179E-8,15000.0,79.61333333333333,69.421191350385,69.67773921665841,69.16717080056463,7755.0,7888.0,0.0,0.0
16000.0,0.505417617,3.7954716945242963E-8,16000.0,79.70625,69.54972148856027,69.76159433786553,69.31871869980158,8755.0,7888.0,0.0,0.0
17000.0,0.526636576,3.955286721991375E-8,17000.0,79.85882352941177,69.77975841178383,69.96754670642926,69.58607212648782,9755.0,7888.0,0.0,0.0
18000.0,0.54789279,4.1153823432825093E-8,18000.0,79.92222222222222,69.89307334225886,70.08525784289378,69.63535540245337,10755.0,7888.0,0.0,0.0
19000.0,0.569094831,4.2750699492943374E-8,19000.0,79.89473684210526,69.85767965813409,70.01805195824502,69.544766004943,11755.0,7888.0,0.0,0.0
20000.0,0.591557723,4.444253918308558E-8,20000.0,79.935,69.92721231328156,70.06564224973893,69.57543593631539,12755.0,7888.0,0.0,0.0
21000.0,0.614454675,4.6167071009926086E-8,21000.0,79.93333333333334,69.929803553582,70.0497512437811,69.560820572089,13755.0,7888.0,0.0,0.0
22000.0,0.635615122,4.776081433094417E-8,22000.0,79.96818181818182,69.98011384575985,70.1098752034726,69.63202866593164,14755.0,7888.0,0.0,0.0
23000.0,0.656605391,4.934174033997994E-8,23000.0,79.89565217391305,69.87446823594064,69.9603715974794,69.51677763860505,15755.0,7888.0,0.0,0.0
24000.0,0.677800268,5.0938076828455345E-8,24000.0,79.86666666666666,69.82953970910543,69.93903197710587,69.48917092883752,16755.0,7888.0,0.0,0.0
25000.0,0.699054447,5.253887977108566E-8,25000.0,79.86,69.8211070508376,69.92773099205638,69.47929926653332,17755.0,7888.0,0.0,0.0
26000.0,0.720200597,5.413154628364783E-8,26000.0,79.94615384615385,69.93657994201008,70.0671680349044,69.67723175341669,18755.0,7888.0,0.0,0.0
27000.0,0.741399219,5.5728164834630566E-8,27000.0,79.88888888888889,69.85970547087564,69.94520396302651,69.55766104165498,19755.0,7888.0,0.0,0.0
28000.0,0.762907202,5.734808355632962E-8,28000.0,79.89642857142857,69.87073197863049,69.93537360465737,69.57626202572695,20755.0,7888.0,0.0,0.0
29000.0,0.784098324,5.894413722912677E-8,29000.0,79.91379310344827,69.89038141732979,69.98969603297269,69.63615512927439,21755.0,7888.0,0.0,0.0
30000.0,0.805112657,6.052687566865028E-8,30000.0,79.82000000000001,69.74938610591403,69.84759438191055,69.50125944584384,22755.0,7888.0,0.0,0.0
31000.0,0.826201062,6.211519299576885E-8,31000.0,79.81612903225806,69.74323794468977,69.84868928296068,69.50185221290701,23755.0,7888.0,0.0,0.0
