learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042620714,3.439320995522042E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,6.0
2000.0,0.128912851,1.0757253536925547E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,11.0
3000.0,0.164539536,1.3778544775822924E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,14.0
4000.0,0.207257497,1.740120574786845E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,11.0
5000.0,0.243332219,2.0441229993638893E-8,5000.0,79.32000000000001,68.95365344939023,68.93962150796035,68.7046004842615,1430.0,7888.0,1.0,3.0
6000.0,0.265880854,2.2341408104755813E-8,6000.0,79.66666666666666,69.47808144723929,69.41589370769616,69.05124302384576,2430.0,7888.0,0.0,0.0
7000.0,0.293172483,2.4641279296183753E-8,7000.0,79.80000000000001,69.69176512887844,69.77986749305408,69.29424538545061,3430.0,7888.0,0.0,0.0
8000.0,0.321638226,2.7040093315980502E-8,8000.0,80.05,70.0602930545789,70.15706806282722,69.75554292211483,4430.0,7888.0,0.0,0.0
9000.0,0.350028043,2.9432509036134517E-8,9000.0,80.27777777777779,70.39091004830759,70.58823529411765,70.05230302007762,5430.0,7888.0,0.0,0.0
10000.0,0.377933981,3.179639208265063E-8,10000.0,80.13,70.16176244122735,70.34770929711985,69.9076177495078,6430.0,7888.0,0.0,6.0
11000.0,0.405839333,3.416022548971491E-8,11000.0,80.37272727272727,70.52436227424185,70.7055630936228,70.33933232586894,7430.0,7888.0,0.0,0.0
12000.0,0.433561648,3.650855402246946E-8,12000.0,80.31666666666666,70.44680070664928,70.52657848764663,70.30424943424691,8430.0,7888.0,0.0,0.0
13000.0,0.457866169,3.857264635400433E-8,13000.0,80.1923076923077,70.27130412297804,70.31015796148968,70.09291521486645,9430.0,7888.0,0.0,12.0
14000.0,0.481189859,4.0553440366447384E-8,14000.0,80.32857142857142,70.47978345226024,70.52338649256127,70.30407591114945,10430.0,7888.0,0.0,4.0
15000.0,0.504036852,4.249375028039018E-8,15000.0,80.46,70.6646395809177,70.72805353041046,70.50120772946859,11430.0,7888.0,0.0,0.0
16000.0,0.526986202,4.4442752992630834E-8,16000.0,80.5625,70.80546370349086,70.93457943925235,70.58545351366689,12430.0,7888.0,0.0,0.0
17000.0,0.549358078,4.63427129915812E-8,17000.0,80.5,70.709130165533,70.86738729238071,70.5018686599039,13430.0,7888.0,0.0,0.0
18000.0,0.572097482,4.8273885772977445E-8,18000.0,80.62777777777778,70.8952267671099,71.00449027107932,70.6456772455594,14430.0,7888.0,0.0,0.0
19000.0,0.594524166,5.0178500410976516E-8,19000.0,80.62631578947368,70.89439854066738,70.91957655237793,70.56377449020391,15430.0,7888.0,0.0,0.0
20000.0,0.616945488,5.2082659674311684E-8,20000.0,80.7,71.00224976716348,70.9905305877048,70.7043108682453,16430.0,7888.0,0.0,0.0
21000.0,0.639280223,5.397946542663914E-8,21000.0,80.64285714285714,70.9145849725928,70.98708157875954,70.61587393378632,17430.0,7888.0,0.0,0.0
22000.0,0.661540745,5.586996854563348E-8,22000.0,80.57272727272728,70.81607452651139,70.86372622537324,70.54242194499966,18430.0,7888.0,0.0,0.0
23000.0,0.684188521,5.779335970269103E-8,23000.0,80.51739130434783,70.7452572689547,70.74492394071947,70.51003619611714,19430.0,7888.0,0.0,4.0
24000.0,0.706958183,5.972710218318843E-8,24000.0,80.43333333333334,70.61900542262408,70.61878245635988,70.43007367294251,20430.0,7888.0,0.0,7.0
25000.0,0.730055887,6.164262182010752E-8,25000.0,80.47999999999999,70.68325568260933,70.66955162880153,70.46362425856432,1848.0,7888.0,1.0,0.0
26000.0,0.752282535,6.34859037630612E-8,26000.0,80.43076923076923,70.60884560171266,70.61167908508057,70.41860465116278,2848.0,7888.0,0.0,0.0
27000.0,0.774414779,6.532135667176091E-8,27000.0,80.45555555555556,70.63551163266666,70.62131165794456,70.4320053790553,3848.0,7888.0,0.0,0.0
28000.0,0.796850636,6.718198856203922E-8,28000.0,80.475,70.66555456037446,70.64067450727673,70.46620928096806,4848.0,7888.0,0.0,0.0
29000.0,0.818992813,6.901826522605909E-8,29000.0,80.45172413793104,70.63659452624907,70.5674679403977,70.44008760037543,5848.0,7888.0,0.0,0.0
30000.0,0.840946405,7.083890231522215E-8,30000.0,80.47,70.66080015314003,70.54890921885996,70.45683743444937,6848.0,7888.0,0.0,0.0
31000.0,0.862944577,7.26632364759822E-8,31000.0,80.49032258064516,70.6865370986007,70.57220708446866,70.47307523312014,7848.0,7888.0,0.0,0.0
32000.0,0.885082643,7.449917220995866E-8,32000.0,80.525,70.73592942019896,70.65360708231306,70.55655296229803,8848.0,7888.0,0.0,0.0
33000.0,0.907290556,7.634090043742625E-8,33000.0,80.53939393939395,70.75321020385977,70.67446002100553,70.56693707319309,9848.0,7888.0,0.0,0.0
34000.0,0.9292931,7.816559717326531E-8,34000.0,80.5,70.70016757497275,70.59866962305988,70.52809388335704,10848.0,7888.0,0.0,0.0
35000.0,0.951357124,8.003461774772243E-8,35000.0,80.45428571428572,70.63766087697773,70.54593989494532,70.46837902007339,11848.0,7888.0,0.0,1.0
36000.0,0.973747767,8.192834013131346E-8,36000.0,80.44722222222222,70.63070712904155,70.5148075231433,70.4429981104346,12848.0,7888.0,0.0,13.0
37000.0,0.996574541,8.385701201235257E-8,37000.0,80.42702702702704,70.59634715100329,70.4805771817552,70.41304081382523,13848.0,7888.0,0.0,14.0
38000.0,1.018848232,8.574084300424906E-8,38000.0,80.41842105263159,70.58424785671686,70.48744695196922,70.39704010184596,14848.0,7888.0,0.0,6.0
39000.0,1.040988708,8.761340713671101E-8,39000.0,80.47948717948718,70.67659769439958,70.60731245897841,70.48881652905375,15848.0,7888.0,0.0,0.0
40000.0,1.059533733,8.918188058103128E-8,40000.0,80.45750000000001,70.65064967830004,70.57960105382011,70.4851802907306,16848.0,7888.0,0.0,0.0
41000.0,1.074964131,9.048692975180847E-8,41000.0,80.47317073170733,70.66636218054039,70.58780308596621,70.51197053406999,17848.0,7888.0,0.0,0.0
42000.0,1.09031862,9.178555880448473E-8,42000.0,80.49047619047619,70.69416668813417,70.64029524526138,70.53471897587113,18848.0,7888.0,0.0,0.0
43000.0,1.105661138,9.308317539179079E-8,43000.0,80.47674418604652,70.67844241624769,70.60780057418948,70.50764096258564,19848.0,7888.0,0.0,0.0
44000.0,1.122387184,9.449780594523998E-8,44000.0,80.49545454545455,70.70397507362048,70.62266799027832,70.5237849905547,20848.0,7888.0,0.0,0.0
45000.0,1.137734392,9.57958191963658E-8,45000.0,80.47555555555556,70.67269274575662,70.59177935466595,70.47417414389892,21848.0,7888.0,0.0,0.0
46000.0,1.153082431,9.709390273056926E-8,46000.0,80.46521739130435,70.6545012371676,70.59554973821989,70.45439600184126,22848.0,7888.0,0.0,0.0
47000.0,1.168438378,9.839265509579333E-8,47000.0,80.4468085106383,70.62347421473699,70.57316682676914,70.43114543114542,23848.0,7888.0,0.0,0.0
48000.0,1.183770484,9.968939107250425E-8,48000.0,80.44375000000001,70.61952485391365,70.55520702634881,70.41880692024077,24848.0,7888.0,0.0,0.0
49000.0,1.199101247,1.0098601346296572E-7,49000.0,80.44489795918366,70.62217876498639,70.57848194546793,70.40857292856923,25848.0,7888.0,0.0,0.0
50000.0,1.214448265,1.0228401064455512E-7,50000.0,80.438,70.61073647937933,70.56841091685973,70.4036552892762,26848.0,7888.0,0.0,0.0
51000.0,1.229823702,1.035844114059086E-7,51000.0,80.45294117647059,70.6325313261837,70.5989913587165,70.43331257229292,27848.0,7888.0,0.0,0.0
52000.0,1.245211647,1.0488587005021674E-7,52000.0,80.43461538461538,70.60438752330474,70.57666724506913,70.41667878223954,28848.0,7888.0,0.0,0.0
53000.0,1.260581208,1.0618577384001268E-7,53000.0,80.44528301886793,70.61965690247101,70.60858714763768,70.420686112221,29848.0,7888.0,0.0,0.0
54000.0,1.276071059,1.074958513378849E-7,54000.0,80.37962962962963,70.52656802993091,70.5309709899035,70.32794690116783,30848.0,7888.0,0.0,0.0
55000.0,1.291527152,1.0880307370201998E-7,55000.0,80.39454545454545,70.55027552915718,70.54790778979569,70.34133729405616,31848.0,7888.0,0.0,0.0
56000.0,1.306968756,1.1010907063713921E-7,56000.0,80.40892857142858,70.56894947916511,70.55871618720481,70.37427090084253,32848.0,7888.0,0.0,0.0
57000.0,1.32242048,1.1141592348651343E-7,57000.0,80.4017543859649,70.56134006643018,70.5732047837311,70.38676669405932,33848.0,7888.0,0.0,0.0
58000.0,1.338043815,1.1273729059490068E-7,58000.0,80.42586206896551,70.59641960724053,70.60788070211774,70.4264242361093,34848.0,7888.0,0.0,0.0
59000.0,1.353737001,1.1406456545690698E-7,59000.0,80.43898305084745,70.61409068470235,70.62985112609746,70.45693075643159,35848.0,7888.0,0.0,0.0
60000.0,1.369093418,1.1536335757308953E-7,60000.0,80.43666666666667,70.61306541984825,70.64178880496223,70.4622662875261,36848.0,7888.0,0.0,0.0
61000.0,1.384445125,1.1666175133392219E-7,61000.0,80.45245901639345,70.63904858103976,70.67604456139487,70.47491705046302,37848.0,7888.0,0.0,0.0
62000.0,1.399935606,1.1797188211499407E-7,62000.0,80.45967741935483,70.65014838434017,70.6956605872962,70.49152377240841,38848.0,7888.0,0.0,0.0
63000.0,1.41544274,1.1928342134864383E-7,63000.0,80.48412698412697,70.68699078497626,70.72479641887708,70.53537193251533,39848.0,7888.0,0.0,0.0
64000.0,1.431214406,1.2061733377495163E-7,64000.0,80.4734375,70.6724639328551,70.6987104337632,70.5141212278508,40848.0,7888.0,0.0,0.0
65000.0,1.446544593,1.2191390744934483E-7,65000.0,80.50615384615385,70.71904427227854,70.7536064627813,70.55241813660555,41848.0,7888.0,0.0,0.0
66000.0,1.461892193,1.2321195385446155E-7,66000.0,80.52121212121212,70.74583568059028,70.7778333409101,70.58863901535084,42848.0,7888.0,0.0,0.0
67000.0,1.477230607,1.2450922333978121E-7,67000.0,80.54477611940298,70.78218706270142,70.83762137008367,70.62866155926092,43848.0,7888.0,0.0,0.0
68000.0,1.492509848,1.2580148817942794E-7,68000.0,80.54264705882352,70.77854062726541,70.84912311624217,70.62193307724759,44848.0,7888.0,0.0,0.0
