learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.273974378,2.565136983647529E-8,1000.0,78.5,67.86714033989092,66.92307692307693,66.30094043887148,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.610704729,5.842722957379082E-8,2000.0,79.35,68.99676380263324,68.4732824427481,68.08346213292117,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.027913275,9.907361351497266E-8,3000.0,79.36666666666666,68.98684688253513,68.8318227593152,68.12564366632337,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.364270816,1.3191621242601427E-7,4000.0,79.65,69.42862226461986,69.11987860394537,68.53498260533438,574.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.612189626,1.561563211313056E-7,5000.0,79.60000000000001,69.39132672634119,69.2678517625791,68.67321867321868,264.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.773365517,1.71950219350896E-7,6000.0,79.60000000000001,69.36667093798053,69.33867735470942,68.62342988977186,248.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.954185324,1.8959047073235533E-7,7000.0,79.64285714285714,69.41786234138256,69.39432989690721,68.75685156763866,421.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.105875846,2.043553627528913E-7,8000.0,79.725,69.55369270581467,69.55134221888493,69.11652703731912,319.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.230282596,2.1646457172756811E-7,9000.0,79.82222222222222,69.70379172506081,69.72324108036013,69.32432432432434,362.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.374599634,2.3051176106213699E-7,10000.0,79.67,69.4703052916911,69.52937649880096,69.08925041812375,652.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.494164182,2.421496512706247E-7,11000.0,79.53636363636363,69.28433416565375,69.25703359737777,68.90454482663351,498.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.645951107,2.569239267375796E-7,12000.0,79.60000000000001,69.36624702895301,69.33099473816087,69.04400606980273,397.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.780258451,2.700087686534122E-7,13000.0,79.57692307692308,69.32546851914115,69.33117708213008,68.99451126941493,138.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.871345091,2.7890264382796777E-7,14000.0,79.65,69.43685188938736,69.39192092823379,69.07966138484915,575.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.955387272,2.871198162291654E-7,15000.0,79.63333333333334,69.42436681600141,69.422480232209,69.09146094698502,265.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.029502235,2.943824668334714E-7,16000.0,79.63125,69.41278417392675,69.43636875175841,69.04739291480672,249.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.097215111,3.00988336921595E-7,17000.0,79.64705882352942,69.43167745790296,69.45621468926554,69.07677182947538,422.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.158291374,3.0693323325607297E-7,18000.0,79.68333333333332,69.49060998507177,69.52246020501708,69.21458035188147,320.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.206052033,3.115820469305664E-7,19000.0,79.73157894736842,69.5650713553264,69.60536700868192,69.30985017532674,363.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.265889266,3.1740634150351704E-7,20000.0,79.66,69.45567157290448,69.51438848920863,69.19348731541083,653.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.322055853,3.228733514477312E-7,21000.0,79.5904761904762,69.3589521443862,69.37039948545701,69.09208913247278,499.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.411368998,3.315667023872149E-7,22000.0,79.62272727272726,69.3998291496149,69.40767026067967,69.15720674234606,398.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.481291541,3.383788795493812E-7,23000.0,79.6086956521739,69.37537243650937,69.4043968947746,69.1406764047901,139.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.548950856,3.4498526553536034E-7,24000.0,79.65,69.4382190558096,69.43679599499374,69.18417565777021,576.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.619916414,3.519238791897727E-7,25000.0,79.64,69.43102305537465,69.4514464049934,69.18699679157334,266.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.672501357,3.5707676671204463E-7,26000.0,79.63846153846154,69.42333014660119,69.45886696665512,69.15637380563972,250.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.740964914,3.6375587104240636E-7,27000.0,79.64814814814815,69.43483731767614,69.47222222222221,69.17078096947935,423.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,3.799949617,3.694971840735421E-7,28000.0,79.66785714285714,69.46722038790713,69.50723085163364,69.24863609355589,321.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,3.84654917,3.7403298076788167E-7,29000.0,79.70344827586206,69.52230909159479,69.56881397994003,69.31658239065838,364.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,3.90603426,3.7982299928124574E-7,30000.0,79.65333333333334,69.4457772335534,69.50287284536597,69.23387096774192,654.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,3.961364302,3.852085835936375E-7,31000.0,79.60967741935484,69.38513361455506,69.41204935881926,69.1673576898688,500.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.035581187,3.9243253060547217E-7,32000.0,79.63125,69.41270899594846,69.43636875175841,69.21114785073216,399.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.101586501,3.988630732219273E-7,33000.0,79.62121212121212,69.39500961046346,69.43320758147358,69.19659215829975,140.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.160482848,4.0461382611450634E-7,34000.0,79.65,69.43905026390502,69.45523574077343,69.22700587084148,577.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.228959064,4.1130904589055723E-7,35000.0,79.64285714285714,69.43388064719197,69.46384948356405,69.22777921741383,267.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.281031501,4.1641171208288516E-7,36000.0,79.64166666666667,69.42799981625097,69.47013246688327,69.20329439448693,251.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
