learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074698761,5.7344658957856396E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,9.0
2000.0,0.236870856,1.885030474551643E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.346240826,2.76957161679926E-8,3000.0,81.3,71.98511199296881,71.5228426395939,71.12712300566135,3000.0,7888.0,0.0,0.0
4000.0,0.417097118,3.3426293351209415E-8,4000.0,80.65,71.04820641955524,70.64846416382252,70.08117510630075,4000.0,7888.0,0.0,0.0
5000.0,0.475525023,3.815171165642019E-8,5000.0,81.08,71.67020719200603,71.23745819397993,70.96378146101902,5000.0,7888.0,0.0,0.0
6000.0,0.527409659,4.234793619525309E-8,6000.0,80.68333333333332,71.0983199495779,70.70273003033365,70.31249999999999,6000.0,7888.0,0.0,0.0
7000.0,0.588410332,4.728142981999244E-8,7000.0,80.98571428571428,71.53536128735811,71.11545138888889,70.9071038251366,7000.0,7888.0,0.0,0.0
8000.0,0.657964509,5.2906697082264976E-8,8000.0,80.72500000000001,71.16066269505478,70.76777251184834,70.46542807891208,8000.0,7888.0,0.0,0.0
9000.0,0.722633536,5.813687269725527E-8,9000.0,80.95555555555556,71.49364433559163,71.08149147966931,70.90970807875084,9000.0,7888.0,0.0,0.0
10000.0,0.788587191,6.347094395366188E-8,10000.0,80.74,71.18307827265447,70.7916287534122,70.54144998470481,10000.0,7888.0,0.0,0.0
