learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109638243,9.907254257686437E-9,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270054992,2.510983976913202E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383081718,3.582130523520832E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457662061,4.288923329757319E-8,4000.0,80.22500000000001,70.29079248372074,70.12839879154079,69.7166921898928,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516805818,4.849424666971588E-8,5000.0,80.14,70.1654761499872,70.18913239267486,69.53053083768027,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.591348708,5.555862533690407E-8,6000.0,79.91666666666667,69.84598932890019,69.7616060225847,69.43951306112098,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.650411903,6.115600390344443E-8,7000.0,79.84285714285714,69.74742453395963,69.59706959706958,69.33275374918496,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693683112,6.525678676500295E-8,8000.0,80.22500000000001,70.29067113458416,70.12839879154079,69.86666666666666,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.788714759,7.456536173635886E-8,9000.0,79.9,69.80593679709924,69.74410436527847,69.32338477191794,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.901552178,8.637071812400387E-8,10000.0,79.69000000000001,69.50139969204074,69.38037087290819,69.13842881021122,10000.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.962464139,9.274349245939818E-8,11000.0,79.57272727272728,69.32935901785154,69.17272602551789,68.95980107749689,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.015308995,9.827226442053087E-8,12000.0,79.59166666666667,69.34400489093933,69.17170191339378,68.9528397565923,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.066070303,1.0358304994676676E-7,13000.0,79.63076923076923,69.40076132406276,69.30566825084038,68.97480960749853,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.11555229,1.0875998944503565E-7,14000.0,79.55714285714286,69.29950908713613,69.16280573214094,68.95541815815164,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.160989657,1.1351376984434823E-7,15000.0,79.58666666666666,69.34656629986326,69.18587098721947,68.99868381087374,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.251743787,1.2329796363654234E-7,16000.0,79.5875,69.34105636441676,69.16540785498489,68.97206916207486,16000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.307351603,1.2947026961892015E-7,17000.0,79.61764705882352,69.38557496002907,69.26829268292683,68.9877382976819,17000.0,61488.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,1.353595214,1.346031760582245E-7,18000.0,79.56666666666666,69.31699360817973,69.16757481767122,68.98034916083326,18000.0,61488.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,1.394194914,1.391096247774611E-7,19000.0,79.6263157894737,69.40902596236572,69.24116011124354,69.06911705952858,19000.0,61488.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,1.426323987,1.4267585851492982E-7,20000.0,79.725,69.5520223970968,69.37311178247735,69.19629292008509,20000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
