learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06273628,4.8444365111490095E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.240603342,1.984915935592105E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.306952077,2.558881920147066E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.376219357,3.172975841679299E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.412656683,3.503863781507437E-8,5000.0,79.3,68.88041661154342,68.7971058185107,68.44512195121952,5000.0,7888.0,0.0,0.0
6000.0,0.452323468,3.8725752817715204E-8,6000.0,79.45,69.12867371599506,69.03566047212456,68.84790298130369,6000.0,7888.0,0.0,0.0
7000.0,0.500101561,4.326996549079815E-8,7000.0,79.57142857142857,69.3213646813207,69.30671817986692,69.03421394543092,7000.0,7888.0,0.0,0.0
8000.0,0.547478935,4.7877549780247105E-8,8000.0,79.5625,69.3077201408466,69.4278234854151,69.05167518455424,8000.0,7888.0,0.0,0.0
9000.0,0.594070662,5.250852909821602E-8,9000.0,79.48888888888888,69.17872488299825,69.18711400433985,68.84388185654008,9000.0,7888.0,0.0,0.0
10000.0,0.658392654,5.9041183913085186E-8,10000.0,79.56,69.29756078583523,69.29086538461539,69.04437376949872,10000.0,7888.0,0.0,0.0
11000.0,0.715036923,6.491541005408598E-8,11000.0,79.62727272727273,69.40482195197508,69.43951997818083,69.1449814126394,11000.0,7888.0,0.0,0.0
12000.0,0.778784928,7.166287153637864E-8,12000.0,79.61666666666667,69.38877831534094,69.50885066068312,69.14732593340061,12000.0,7888.0,0.0,0.0
13000.0,0.840732433,7.835245172666386E-8,13000.0,79.56153846153846,69.29329852487818,69.33641084824005,68.99649941656942,13000.0,7888.0,0.0,0.0
14000.0,0.86961429,8.153320859471543E-8,14000.0,79.60714285714286,69.36994231901109,69.39978563772776,69.12846020761245,14000.0,7888.0,0.0,0.0
15000.0,0.892147701,8.40639184999052E-8,15000.0,79.65333333333334,69.44377253671952,69.50134905566104,69.1966088009689,15000.0,7888.0,0.0,0.0
16000.0,0.914805358,8.665711602808907E-8,16000.0,79.64375,69.4293079732063,69.54936424831712,69.19511964437719,16000.0,7888.0,0.0,0.0
17000.0,0.939701954,8.955989251165133E-8,17000.0,79.60000000000001,69.35393408500926,69.41529235382309,69.07712884529649,17000.0,7888.0,0.0,0.0
18000.0,0.961956752,9.220232373781295E-8,18000.0,79.62777777777778,69.40177210216793,69.45184938353881,69.16673673589506,18000.0,7888.0,0.0,0.0
19000.0,0.983569584,9.481482649856764E-8,19000.0,79.66315789473684,69.4583817410245,69.52921693872725,69.21851350274835,19000.0,7888.0,0.0,0.0
20000.0,1.005808914,9.755069628067521E-8,20000.0,79.655,69.44608259488285,69.56619296933432,69.2162203056438,20000.0,7888.0,0.0,0.0
