learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05638682,5.0919050082978264E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156756784,1.467847152646217E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212686342,2.0022863269841502E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260031582,2.454697393319259E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288909162,2.7306393203424908E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323681938,3.063064372640931E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361011736,3.4199343577246694E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396968002,3.763673482996308E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494923831,4.759118054711156E-8,9000.0,80.71111111111111,71.05041630034992,71.19150348489877,70.73499662845583,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.528793261,5.105429151465081E-8,10000.0,80.54,70.77964531114212,70.88134071524765,70.44798785117692,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.561991299,5.4450196252254145E-8,11000.0,80.26363636363637,70.37838270162048,70.48667754214246,70.18676187860477,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.593964718,5.772083185606532E-8,12000.0,80.075,70.09085668461482,70.13489882588058,69.89044200982242,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.625994332,6.099721577749484E-8,13000.0,79.85384615384615,69.76320290406821,69.80631773115056,69.57127919135587,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.665929938,6.483263351429253E-8,14000.0,79.77142857142857,69.63773680112834,69.69826663813396,69.46301488031055,817.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695398749,6.766281969931597E-8,15000.0,79.76666666666667,69.63394607461073,69.72568578553616,69.48522018902071,1817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724169006,7.042591672080672E-8,16000.0,79.925,69.862488632094,69.94198016095827,69.70668678675847,2817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752293362,7.312698137570172E-8,17000.0,79.91764705882353,69.85796222976958,69.97625538650954,69.69643174152316,3817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.780156774,7.580298495487619E-8,18000.0,80.0111111111111,69.99251897985684,70.10634762379527,69.78248089359201,4817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808133741,7.848989436232587E-8,19000.0,80.02631578947368,70.01917425675035,70.15570934256054,69.78262600525518,5817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836954045,8.125779790037414E-8,20000.0,80.035,70.03347807596198,70.1658696951584,69.8117486958494,6817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864822791,8.393431375719399E-8,21000.0,80.11428571428571,70.14589142788275,70.26064663153396,69.9157121244867,7817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902423275,8.766530624447389E-8,22000.0,80.06363636363636,70.06302476034688,70.19975540154911,69.79130794131827,8817.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.938775339,9.138986241318905E-8,23000.0,80.00869565217391,69.98644397842085,70.16416845110636,69.74004606778544,9817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.968594746,9.444509625876322E-8,24000.0,79.84166666666667,69.73685340184306,69.87921803013325,69.5071221479894,10817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.997739785,9.743123577466235E-8,25000.0,79.784,69.65664462902534,69.77634254275806,69.39751740841659,11817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.027182701,1.0044789514269059E-7,26000.0,79.71153846153847,69.55346936129881,69.67170700856667,69.3242614561526,12817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.0569662,1.0349944992996132E-7,27000.0,79.75555555555556,69.62367878841097,69.79109096938213,69.39872354719516,13817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.086579991,1.0653361679179595E-7,28000.0,79.75357142857142,69.61773158582729,69.74597075461627,69.38488956094399,14817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.116611807,1.0961061361763006E-7,29000.0,79.62068965517241,69.42093130026566,69.57528957528957,69.180225281602,15817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.143967065,1.1241337592930224E-7,30000.0,79.59666666666666,69.38580962004795,69.55332272184641,69.15751284893682,16817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.163870747,1.1445266540604956E-7,31000.0,79.57741935483871,69.35940995897815,69.51853635050554,69.15468940316687,17817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.189751487,1.1718683860715688E-7,32000.0,79.484375,69.22105129478531,69.38823090553016,69.00084993861554,18817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.213271702,1.196716339235691E-7,33000.0,79.53333333333333,69.28915158315326,69.44859094404488,69.05100123722679,19817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.235152698,1.2198325379520864E-7,34000.0,79.56176470588235,69.33221702807538,69.50052668539327,69.07844969518979,20817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.25711903,1.2430388899656017E-7,35000.0,79.60000000000001,69.39129602148324,69.55872948198679,69.14967162115452,21817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.279684287,1.2668779768562776E-7,36000.0,79.59722222222221,69.3843758612164,69.55314209915436,69.14384137119812,22817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.301461354,1.2898843796832903E-7,37000.0,79.57027027027027,69.34420383570836,69.51647376698796,69.0775209654326,23817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.323264977,1.3129188376213736E-7,38000.0,79.58421052631579,69.36024523810107,69.50831269897418,69.0867070449474,24817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.34515977,1.3360496121913404E-7,39000.0,79.62051282051283,69.41565350567491,69.53738837146909,69.16272212306977,25817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.367386434,1.3595309921900642E-7,40000.0,79.6675,69.48729499529566,69.5871662553287,69.25141776937619,26817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.390134304,1.3835630007556127E-7,41000.0,79.65853658536585,69.47552328856533,69.56093288076207,69.2489214999447,27817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.412212636,1.4068876752740191E-7,42000.0,79.65238095238095,69.46665833643236,69.53732088115777,69.25014392630973,28817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.433628012,1.4295119693053477E-7,43000.0,79.63720930232559,69.44453421077137,69.51041158855074,69.23725538418299,29817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.455041681,1.452143766723822E-7,44000.0,79.66136363636363,69.48275144699059,69.55915368392408,69.29279758432556,30817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.47627121,1.4745809492364323E-7,45000.0,79.66222222222223,69.48479775658492,69.56738602733348,69.30198235669003,31817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.498125522,1.4976784558759593E-7,46000.0,79.68913043478261,69.52545960519112,69.62416281942907,69.35515612700078,32817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.519735768,1.5205180126859294E-7,47000.0,79.68085106382978,69.51440589634818,69.61985048512804,69.3527165366965,33817.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
