learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061485443,4.921290656307505E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,1.0
2000.0,0.236378198,1.9638183522818403E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.300098083,2.5000090715665785E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.371755946,3.102996366731616E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.413224086,3.4519428818422474E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.446293107,3.730212407219327E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.507602612,4.246120237011255E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.570621264,4.776410213903627E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.634392314,5.313031476937027E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.699504644,5.8609393561964646E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.739888742,6.20076386395076E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.779927889,6.537685674614376E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.833506308,6.988537885376355E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.881696585,7.39404990548061E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.916221894,7.684573817540995E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.949278423,7.962738225112773E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.986962682,8.279844100914689E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,1.021855885,8.573463771049349E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,0.0
19000.0,1.046649416,8.782096621226313E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,1.068388517,8.965027023592758E-8,20000.0,80.66,70.97715982388493,70.98056868482257,70.71250094646778,20000.0,7888.0,0.0,0.0
21000.0,1.08989835,9.146028179322474E-8,21000.0,80.7047619047619,71.05024572588987,71.06127696043421,70.77744122313572,21000.0,7888.0,0.0,0.0
22000.0,1.120305847,9.401901486188588E-8,22000.0,80.66818181818182,71.0030465085802,71.02071409103297,70.74361972896746,22000.0,7888.0,0.0,0.0
23000.0,1.157408646,9.714114486624591E-8,23000.0,80.68260869565216,71.0288294346934,71.02328311485032,70.77550483457212,23000.0,7888.0,0.0,0.0
24000.0,1.190003141,9.988390965917873E-8,24000.0,80.69583333333334,71.04479804258335,70.99661950669838,70.80839266586857,24000.0,7888.0,0.0,0.0
25000.0,1.211309843,1.0167682812897283E-7,25000.0,80.636,70.9555516241389,70.92667107080656,70.75277912034798,25000.0,7888.0,0.0,0.0
