learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.241461047,2.2492309958618136E-8,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.657555077,6.303011260231957E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.99992856,9.64310679880633E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.18065626,1.1402231192629577E-7,4000.0,78.725,68.10291625928544,68.58619416758953,67.5314765356734,220.0,12304.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.459306598,1.4043500401368778E-7,5000.0,78.46,67.70421789511386,68.04154302670624,66.92260442260441,49.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.646153084,1.586218238217611E-7,6000.0,78.60000000000001,67.90081451683164,68.3743842364532,67.31160896130346,254.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.840450545,1.7703888029328443E-7,7000.0,78.57142857142857,67.88539355211496,68.19338422391857,67.44791666666666,16.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.995167902,1.9170422016097232E-7,8000.0,78.60000000000001,67.93316162028378,68.08946877912396,67.3780487804878,27.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.208191507,2.1243900625163068E-7,9000.0,78.64444444444445,67.9932038569799,68.06778534640306,67.49534923050902,214.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.420528185,2.331539513650495E-7,10000.0,78.97,68.48026637607161,68.55091969493044,67.96648895658795,1214.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.589054028,2.495725175336086E-7,11000.0,79.18181818181819,68.79013747529385,68.90699253224713,68.36142580823433,916.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.749665572,2.652057428211553E-7,12000.0,79.31666666666666,68.976601906087,69.12935323383086,68.6457806973219,361.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.843789497,2.743673540467665E-7,13000.0,79.36153846153846,69.03384110470961,69.16800735463111,68.67483946293052,774.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.940290123,2.8376030295364764E-7,14000.0,79.27142857142857,68.9283952007112,69.06842890641654,68.48392701998263,867.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.078275724,2.968396741034028E-7,15000.0,79.24,68.88460170081923,69.0488023059338,68.44025539677713,24.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.195756717,3.082852151716562E-7,16000.0,79.30625,69.00438904193518,69.05607476635515,68.4396149080164,158.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.316684389,3.20066547630808E-7,17000.0,79.21764705882353,68.87580158115965,68.97066572984366,68.29968595782863,355.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.488466049,3.367870231593214E-7,18000.0,79.16111111111111,68.79518148575109,68.8481023170833,68.20917026866685,322.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.602623249,3.4790874495849634E-7,19000.0,79.17894736842105,68.81317565738988,68.92380204241948,68.29874188636909,495.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.683739154,3.5583980252902953E-7,20000.0,79.21000000000001,68.8591921150995,68.96551724137932,68.36098006391722,450.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.754945982,3.62786532352695E-7,21000.0,79.27142857142857,68.94356065201012,69.07502131287298,68.50672840399363,891.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.847288289,3.7178294649694523E-7,22000.0,79.27272727272727,68.94255722872506,69.12451757058705,68.53653487890706,339.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.937990265,3.80631565926315E-7,23000.0,79.29565217391304,68.97825478078401,69.19593764150333,68.57180570221753,633.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.983300767,3.85041892033745E-7,24000.0,79.14166666666667,68.75243447012105,68.92034519153164,68.31846085690779,220.0,12304.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,4.052280326,3.9158032247408807E-7,25000.0,79.072,68.64838935199016,68.79770992366412,68.21771352205079,49.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,4.113568361,3.975458317688997E-7,26000.0,79.08076923076923,68.65659623454931,68.84522854851645,68.26535970593385,254.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.177931897,4.0364671888866975E-7,27000.0,79.05555555555556,68.62380036716925,68.78105332891687,68.20533003485887,16.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.228201225,4.0841164503745524E-7,28000.0,79.04642857142858,68.6112022059548,68.73101316420616,68.19192193006236,27.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.287297104,4.1416377945422295E-7,29000.0,79.0448275862069,68.60664561968366,68.70268321573879,68.20655017264833,214.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.356272547,4.20892821885219E-7,30000.0,79.14,68.7481463251141,68.84241971620612,68.36358121429654,1214.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.421618712,4.2725914716100525E-7,31000.0,79.20967741935485,68.8493414955506,68.95920628040264,68.49027085166716,916.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.483439928,4.3327655396258663E-7,32000.0,79.259375,68.91748348497636,69.0409553129956,68.60454115421003,361.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.557305731,4.4046632818793463E-7,33000.0,79.27878787878788,68.94194751694529,69.05882352941177,68.6632143348151,774.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.626321452,4.4718401664235524E-7,34000.0,79.24411764705881,68.90109951355231,69.02107111501317,68.55449603422153,867.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
