learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110201833,9.939936063782209E-9,1000.0,68.60000000000001,52.89486554034391,51.69230769230771,50.78369905956114,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238071904,2.1949327877383265E-8,2000.0,67.55,51.31679079384761,50.45801526717557,49.84544049459041,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32978489,3.0562892995911335E-8,3000.0,67.86666666666666,51.77370863349001,51.46022155085599,50.360453141091654,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439279857,4.0846518789161407E-8,4000.0,68.075,52.10193997457877,51.55538694992412,50.63780440664863,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.54610475,5.087937468303988E-8,5000.0,67.75999999999999,51.64215675980851,51.43115396203676,50.49140049140048,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.632831047,5.9024596415306955E-8,6000.0,67.68333333333332,51.51431294647861,51.42785571142284,50.29479620610099,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.710334825,6.630365108194864E-8,7000.0,67.78571428571428,51.65927805451578,51.56786941580756,50.559087919315935,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.786156304,7.342470640065355E-8,8000.0,68.075,52.09937073689791,52.05556598460671,51.370906321401364,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.862337916,8.057958494529541E-8,9000.0,68.21111111111111,52.30479144298057,52.30076692230744,51.6722972972973,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.938182245,8.77027863064698E-8,10000.0,68.28,52.406865246670776,52.458033573141485,51.771324311996345,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.020745075,9.545698059881313E-8,11000.0,68.2909090909091,52.430291028846085,52.3627424201038,51.816549247133594,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.092159906,1.0216416923235274E-7,12000.0,68.325,52.476448794196685,52.38035580055125,51.93474962063732,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.160258039,1.0854505956611906E-7,13000.0,68.28461538461539,52.41232633238118,52.37380154788034,51.850986803690304,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.221628035,1.1430885027804515E-7,14000.0,68.2357142857143,52.34121941548203,52.22389342501075,51.73648795311483,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.281862632,1.199660057832404E-7,15000.0,68.2,52.29207316893061,52.25703132819539,51.74018615944962,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.342257128,1.256381787958679E-7,16000.0,68.05624999999999,52.07176865822937,52.067898340054384,51.457878241048526,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.399906806,1.3105256204924028E-7,17000.0,68.01176470588234,52.002890771095004,51.99505649717514,51.39869514701938,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.453060737,1.3604471055451574E-7,18000.0,68.01666666666667,52.01160990615298,52.02100175014586,51.53632460644836,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.502628039,1.4070000749934258E-7,19000.0,68.18947368421053,52.27220103542757,52.29676400947119,51.83296142811602,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.551351506,1.452760525515117E-7,20000.0,68.15,52.212577181564114,52.26318944844125,51.760696705793265,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.595846376,1.4945495323832873E-7,21000.0,68.12857142857143,52.18364826649148,52.168941613663975,51.734333309295444,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.630170984,1.5267867606178963E-7,22000.0,68.19545454545455,52.28103970901721,52.25194486147128,51.86102511179912,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.665667457,1.5600004356566405E-7,23000.0,68.2304347826087,52.33189055291339,52.332180833713885,51.92130543492565,4.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.700058963,1.5923004936282836E-7,24000.0,68.16666666666666,52.23649486892419,52.19023779724657,51.795065934759286,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.734392449,1.6245460599657564E-7,25000.0,68.144,52.20531219014772,52.20261673268517,51.788849203946974,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.769723445,1.657728474803766E-7,26000.0,68.06538461538462,52.0843834762713,52.099919233875625,51.62549522255885,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.804033322,1.6899518678735532E-7,27000.0,68.10000000000001,52.134968607363774,52.150000000000006,51.67751346499103,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.839293819,1.7229148227765747E-7,28000.0,68.15,52.21114897450884,52.23352972683448,51.82844487657322,2.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.873475128,1.755017466442329E-7,29000.0,68.25862068965517,52.37541448928555,52.4092648123255,52.01480477506124,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.908253087,1.7876804760771913E-7,30000.0,68.22666666666667,52.326947833412575,52.37571821134149,51.95564516129032,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.943786043,1.8210525691371416E-7,31000.0,68.2741935483871,52.40063970567665,52.40745221388822,52.026730403394964,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.978142703,1.853319900195922E-7,32000.0,68.28125,52.40868600149076,52.40551439557348,52.054794520547944,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.012619664,1.885700216399175E-7,33000.0,68.2939393939394,52.426501791170544,52.44307076951048,52.0749358739465,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.047733918,1.9186790699518807E-7,34000.0,68.27941176470588,52.40475967407785,52.38831008299487,52.03255648461127,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.081990149,1.9508520793917696E-7,35000.0,68.22857142857143,52.330527793824174,52.342176316804526,51.97374103826552,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.11708704,1.9838146258392685E-7,36000.0,68.175,52.247564928510194,52.27443139215195,51.85729893268341,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.151171173,2.0158260030616905E-7,37000.0,68.13243243243244,52.18273196018437,52.208981841763936,51.79279610777219,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.185485165,2.048053260886297E-7,38000.0,68.1157894736842,52.1587990205131,52.19004024938837,51.82121838714808,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.22084166,2.0812596240555664E-7,39000.0,68.13589743589745,52.189503476392986,52.22956869378028,51.865050160746804,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.254853609,2.1132032069980688E-7,40000.0,68.12,52.16517245912655,52.21643496833664,51.83380547686497,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.290137936,2.1463417909144118E-7,41000.0,68.15609756097561,52.22138191841078,52.240553096535834,51.8867924528302,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.324113419,2.1782511254609878E-7,42000.0,68.14047619047619,52.19611784183219,52.207300521465825,51.8755619492897,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.358004679,2.2100813588544317E-7,43000.0,68.14651162790697,52.204199762938686,52.23032120810519,51.884638353180875,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.39282298,2.2427822571743284E-7,44000.0,68.11136363636363,52.15171204309973,52.15018927122054,51.81496617328891,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.426765929,2.274661036208562E-7,45000.0,68.09333333333333,52.126551461760265,52.146380482602304,51.80100036926382,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.461527329,2.3072329543326882E-7,46000.0,68.08260869565217,52.10841322338467,52.14159984353608,51.75631715571911,7.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.495343452,2.338992620026776E-7,47000.0,68.11063829787234,52.14985608999731,52.18071020642567,51.79777449025536,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.529178263,2.3707698372489468E-7,48000.0,68.12291666666667,52.168982193742316,52.203792209414935,51.85791146210238,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.564037152,2.4035088552938986E-7,49000.0,68.13673469387756,52.1902004172485,52.233372085908336,51.88894367065204,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.597999507,2.435405860192536E-7,50000.0,68.106,52.14378230661936,52.19724220623502,51.83630323165207,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
