learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06903247,5.27961779050529E-9,1000.0,79.3,68.9148115666935,68.20276497695853,68.20276497695853,555.0,7888.0,3.0,18.0
2000.0,0.270594186,2.1523149385435713E-8,2000.0,77.3,66.02167727179516,65.55386949924127,64.58658346333854,69.0,7888.0,3.0,28.0
3000.0,0.351103646,2.8011276114823092E-8,3000.0,78.43333333333334,67.68578261005646,67.15736040609136,66.70097786927433,555.0,7888.0,1.0,26.0
4000.0,0.435459805,3.480940207413708E-8,4000.0,77.64999999999999,66.55073540677617,66.09783845278724,65.44259760340162,69.0,7888.0,3.0,28.0
5000.0,0.495575105,3.9653996545086716E-8,5000.0,78.25999999999999,67.44263224071965,66.95044086348435,66.63597298956415,555.0,7888.0,1.0,26.0
6000.0,0.570768261,4.5713690962495484E-8,6000.0,77.76666666666667,66.7270518297253,66.27906976744185,65.82991803278688,69.0,7888.0,3.0,28.0
7000.0,0.644073482,5.1621239762024743E-8,7000.0,78.18571428571428,67.33870487224388,66.86197916666666,66.62295081967213,555.0,7888.0,1.0,26.0
8000.0,0.713269471,5.7197632223200046E-8,8000.0,77.825,66.81520323864162,66.36966824644549,66.0218348975292,69.0,7888.0,3.0,28.0
9000.0,0.780276389,6.259761100494406E-8,9000.0,78.14444444444445,67.28104061335324,66.81289016365784,66.61575016972165,555.0,7888.0,1.0,26.0
10000.0,0.849352771,6.816436453208947E-8,10000.0,77.86,66.86809190737432,66.42402183803458,66.13643315998776,69.0,7888.0,3.0,28.0
