learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.240909549,2.2577051896639168E-8,1000.0,78.8,68.10720792144745,69.00584795321637,66.34920634920636,424.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.558488657,5.26797219784268E-8,2000.0,80.05,69.95938870744058,70.50997782705099,68.97356143079315,18.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.969423142,9.267828760100115E-8,3000.0,78.86666666666666,68.22438462728472,68.84520884520884,67.43708269131997,261.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.208905232,1.1598842691018143E-7,4000.0,79.2,68.73705401218767,69.2988929889299,68.09815950920246,358.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.449352619,1.3877993989248036E-7,5000.0,78.82000000000001,68.21064473315222,68.59430604982207,67.69371568029287,25.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.585493149,1.5203126369680175E-7,6000.0,78.73333333333333,68.09900841084477,68.48604593726846,67.7533484963356,176.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.720995035,1.6522042468715667E-7,7000.0,79.18571428571428,68.76428236267961,69.05267629566694,68.4768498485504,1176.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.90501534,1.8313215639647925E-7,8000.0,79.3875,69.07703722949381,69.36083240431067,68.72747961312346,748.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.044376549,1.9634191859760633E-7,9000.0,79.23333333333333,68.85984201993048,69.1278493557978,68.63041289023163,98.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.180679101,2.0960901291483394E-7,10000.0,78.99000000000001,68.49428315946707,68.67451915908752,68.35366772104233,182.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.312471187,2.224488067764996E-7,11000.0,79.01818181818182,68.53149886895355,68.76860622462787,68.22249759052733,425.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
