learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199492594,1.8961927055977285E-8,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.39832875,3.854333528988477E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.534946214,5.1955593199460865E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.628662417,6.121755448460785E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.734674049,7.169467156711757E-8,5000.0,80.58,70.85418664750746,70.88455772113942,70.31488841332924,5000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.844519745,8.25268383278801E-8,6000.0,80.63333333333334,70.92588301996506,70.83333333333334,70.30411449016101,6000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.96281401,9.414023785199761E-8,7000.0,80.60000000000001,70.88010368227002,70.85836909871244,70.23887793118563,7000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.024493182,1.0023598314338465E-7,8000.0,80.4125,70.60625674056026,70.55618188650882,70.10112573936273,8000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.164119764,1.139601290552794E-7,9000.0,80.32222222222222,70.46919628135313,70.46364242828551,69.95759117896522,778.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.287509774,1.261424914889058E-7,10000.0,80.39,70.56551731591139,70.48908954100827,70.00152975370965,1778.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.378368909,1.350731980084462E-7,11000.0,80.38181818181818,70.55561667922974,70.52315257478486,69.97356337832196,2778.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.450331736,1.4219376498681387E-7,12000.0,80.25833333333333,70.37503992694928,70.32443943379681,69.87921169739352,3778.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.544947616,1.5155580284501527E-7,13000.0,80.35384615384615,70.51673694212546,70.49786300103963,70.01995539382555,4778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.643375134,1.61273604940325E-7,14000.0,80.4,70.58224698641862,70.5136471093918,70.04693810719354,5778.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.759611457,1.7269868055460973E-7,15000.0,80.38666666666666,70.56400938870024,70.52694850731316,70.01325043318724,6778.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.838607198,1.8051513924926724E-7,16000.0,80.30000000000001,70.4374842008307,70.3870725291244,69.94947087424922,7778.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.950209262,1.914847052764913E-7,17000.0,80.32352941176471,70.47144399878327,70.4453083583672,69.9811540877681,558.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.010182553,1.9741893345069344E-7,18000.0,80.33333333333333,70.48295841803444,70.41865129105038,69.96181586762835,1558.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.09643832,2.0589716671468895E-7,19000.0,80.33157894736843,70.48152304980931,70.44214189670174,69.94772818657017,2558.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.158992817,2.120867996718072E-7,20000.0,80.265,70.38437324363557,70.33446072904923,69.90009913825973,3558.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
