learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029178047,2.3418703027628358E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,4.0
2000.0,0.111629698,9.344181541543867E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,7888.0,1.0,4.0
3000.0,0.146843609,1.233476768222327E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,7888.0,0.0,1.0
4000.0,0.204814585,1.72580264871671E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,7888.0,0.0,0.0
5000.0,0.229355152,1.9326065117789227E-8,5000.0,79.82000000000001,69.74285384083134,69.61758506473954,68.80989180834621,3258.0,7888.0,0.0,5.0
6000.0,0.250660432,2.1121465447220125E-8,6000.0,80.25,70.34746020366414,70.18117765475591,69.61538461538461,4258.0,7888.0,0.0,0.0
7000.0,0.277366815,2.3372017837806295E-8,7000.0,80.54285714285714,70.79080539651358,70.68445975032284,70.1381276035957,5258.0,7888.0,0.0,0.0
8000.0,0.30334902,2.556154359932368E-8,8000.0,80.7375,71.07136907725996,71.08818011257036,70.45628834355827,6258.0,7888.0,0.0,0.0
9000.0,0.326457798,2.7508925076307108E-8,9000.0,80.86666666666666,71.27418347033331,71.21845228146415,70.70930430345297,7258.0,7888.0,0.0,0.0
10000.0,0.349292211,2.9433185758286465E-8,10000.0,81.04,71.51311000933758,71.48014440433212,71.00030590394617,8258.0,7888.0,0.0,0.0
11000.0,0.371951179,3.13426616540158E-8,11000.0,80.91818181818182,71.34030539251228,71.30553656869446,70.74564459930313,9258.0,7888.0,0.0,0.0
12000.0,0.395297679,3.3325392834695265E-8,12000.0,80.80833333333334,71.17695337727238,71.18728887776805,70.6624203821656,10258.0,7888.0,0.0,15.0
13000.0,0.418821987,3.532322458572893E-8,13000.0,80.71538461538461,71.06180703800543,71.07418945425175,70.61305825811746,1040.0,7888.0,1.0,2.0
