learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.24480459,2.2771338409744202E-8,1000.0,78.5,67.73583603201806,67.12538226299695,66.56298600311042,760.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.594111922,5.6771386474457885E-8,2000.0,79.0,68.52210141954082,68.25396825396825,67.59259259259261,705.0,12304.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.910001717,8.751871763311947E-8,3000.0,79.2,68.83835997886602,68.97066136250622,68.22810590631364,444.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.134931974,1.095600140300124E-7,4000.0,78.35,67.58626297590482,67.94966691339748,66.8706962509564,228.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.344848016,1.2999232352861306E-7,5000.0,78.68,68.07302304624572,68.122009569378,67.49008844159806,633.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.577264162,1.5261469475045591E-7,6000.0,78.86666666666666,68.35719831938792,68.34747878182726,67.78455284552845,613.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.775563449,1.7204637734556154E-7,7000.0,78.98571428571428,68.52382517477727,68.70212765957446,68.05646036916394,920.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.974297594,1.914774857727645E-7,8000.0,79.23750000000001,68.89688718886003,69.17223459539719,68.4939301972686,1920.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.077603344,2.0153281568883191E-7,9000.0,79.16666666666666,68.7684110217027,68.95181321410828,68.44496802423426,108.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.167982418,2.1034993374373346E-7,10000.0,79.28,68.93237563282854,69.17125427763725,68.61557103907906,1108.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.324718355,2.2567469329265874E-7,11000.0,79.28181818181818,68.93890933085622,69.09411445619746,68.55684326710816,858.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.493443271,2.4209763872832677E-7,12000.0,79.41666666666667,69.14274324406442,69.29006589581003,68.76580677794638,706.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.58652225,2.5115753948017954E-7,13000.0,79.42307692307692,69.15741781662491,69.36555199267063,68.80830223880596,445.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.674364546,2.597653546676205E-7,14000.0,79.17142857142856,68.7882737672987,69.054441260745,68.41421143847487,229.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.746709074,2.668070546374884E-7,15000.0,79.22666666666667,68.86816559322449,69.04123199205165,68.52207293666027,634.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.82592879,2.745179553398904E-7,16000.0,79.2625,68.925212008982,69.06870513657127,68.49601215343715,614.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.934141454,2.8512189734810757E-7,17000.0,79.28823529411765,68.9606932244943,69.16812609457092,68.5428392745466,921.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.024187158,2.9392606050702433E-7,18000.0,79.38333333333333,69.10127850433423,69.35337352382524,68.68090134188539,1921.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.104939491,3.0178613944558425E-7,19000.0,79.34210526315789,69.02899137248825,69.2398119122257,68.59748779902391,109.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.18048412,3.0915605244454615E-7,20000.0,79.39,69.09787428910306,69.33263894055501,68.67543126377385,1109.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.253524236,3.1626545790830625E-7,21000.0,79.38095238095238,69.08684098927822,69.27770682559955,68.6390961106685,859.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.328349834,3.2354865438146515E-7,22000.0,79.45454545454545,69.19771725100307,69.38499051747495,68.75648026543168,707.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.394304956,3.2996843751419953E-7,23000.0,79.45652173913044,69.20373517729797,69.42341292952825,68.78097125867197,446.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.451161834,3.355399391739339E-7,24000.0,79.30416666666666,68.98032377294481,69.23315163528245,68.58714900075891,230.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.522161807,3.424507660402688E-7,25000.0,79.336,69.02678273402788,69.22435362802334,68.66432124226615,635.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.593233495,3.493685733310712E-7,26000.0,79.35,69.0500734466008,69.22856487849609,68.69022626545369,615.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.657525442,3.5566864997998703E-7,27000.0,79.36666666666666,69.07304090270607,69.29055730114105,68.69873019440385,922.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,3.740176785,3.637498340537502E-7,28000.0,79.425,69.15933927889859,69.40520446096654,68.79874350086655,1922.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,3.808792581,3.704285955576702E-7,29000.0,79.39655172413794,69.10985046498888,69.32908988244957,68.75,110.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,3.869917717,3.763917850038678E-7,30000.0,79.42666666666666,69.15306167333036,69.38795754389446,68.79676440849343,1110.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,3.936118593,3.828354887562017E-7,31000.0,79.41612903225807,69.13929239845783,69.34275007206688,68.76346191501861,860.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.008111744,3.89842987225573E-7,32000.0,79.46875,69.21825930574084,69.42052594833605,68.8433632095604,708.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.071728252,3.960351398990509E-7,33000.0,79.46969696969697,69.2218861237044,69.44482027691336,68.85916528773673,447.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.127951016,4.015445036551976E-7,34000.0,79.36176470588235,69.06393262533294,69.31117428383993,68.72018900726609,231.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.19381318,4.0795523866274695E-7,35000.0,79.38285714285715,69.09443336853569,69.30276087973795,68.77001644594478,636.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.264634294,4.148486561762292E-7,36000.0,79.39166666666667,69.10939293119364,69.3036534403575,68.78576236957254,616.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.33008131,4.2126191999047986E-7,37000.0,79.4,69.1207451187613,69.34277210200305,68.7942681678608,923.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.412040395,4.2927541896535074E-7,38000.0,79.44473684210527,69.18678355622784,69.42857142857144,68.86931569088519,1923.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,4.484797258,4.3635725382084635E-7,39000.0,79.42307692307692,69.14923633430688,69.3713980382428,68.83132015380433,111.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,4.544917138,4.422223734325666E-7,40000.0,79.445,69.18065450566479,69.41447808942786,68.8643162797743,1111.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,4.611269821,4.487099660795615E-7,41000.0,79.43658536585366,69.16958400131743,69.38078808788815,68.83755313250785,861.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,4.6886243,4.562393127696587E-7,42000.0,79.47619047619048,69.22902676357414,69.43912642700136,68.89658656274807,709.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,4.749851506,4.621989012356349E-7,43000.0,79.47674418604652,69.23176984572818,69.4573267806465,68.90744459711799,448.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,4.804950698,4.675981642707601E-7,44000.0,79.39318181818182,69.10929825956902,69.3537483945109,68.7979627654083,232.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,4.865443356,4.734862550468286E-7,45000.0,79.40888888888888,69.13220165234642,69.34630144237131,68.83597349746073,637.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,4.955505742,4.822525338285829E-7,46000.0,79.41521739130435,69.14291193678767,69.34606668824863,68.84684981082415,617.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,5.065538838,4.930348630480964E-7,47000.0,79.42127659574469,69.15113811262546,69.37593008897191,68.85224784232899,924.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,5.150215394,5.013140610735696E-7,48000.0,79.45625,69.20295211612626,69.44315329552848,68.91039788132922,1924.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,5.222732651,5.083725737288985E-7,49000.0,79.43877551020408,69.17254418356852,69.39643388718447,68.87934762463705,112.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,5.283748558,5.143251071134063E-7,50000.0,79.458,69.2005578528343,69.43427670148498,68.90873316179808,1112.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
