learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056117911,3.930592002912114E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.184328534,1.3252707962379272E-8,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.249013912,1.795594222244496E-8,3000.0,68.23333333333333,52.29985124360744,52.30230230230231,50.952135872362334,12.0,7888.0,17.0,0.0
4000.0,0.307078008,2.217774711917051E-8,4000.0,68.35,52.45123998602832,52.172270494899884,51.02514506769826,36.0,7888.0,16.0,0.0
5000.0,0.334545561,2.4174896093236486E-8,5000.0,68.64,52.899269259798196,52.79951836243227,51.589996912627356,60.0,7888.0,16.0,0.0
6000.0,0.358520087,2.5918069211155586E-8,6000.0,68.48333333333333,52.65872813705085,52.379753210778134,51.27544447307394,23.0,7888.0,17.0,0.0
7000.0,0.386681395,2.79656606868344E-8,7000.0,68.74285714285713,53.049452757590544,52.905725355144206,51.75303197353913,47.0,7888.0,16.0,0.0
8000.0,0.413519649,2.9917053715613565E-8,8000.0,68.7375,53.03695602862022,52.766761095372985,51.69016805099478,10.0,7888.0,17.0,0.0
9000.0,0.4388714,3.176036402070067E-8,9000.0,68.68888888888888,52.96458497709392,52.79731993299832,51.67209741039272,34.0,7888.0,16.0,0.0
10000.0,0.46338466,3.354270815816397E-8,10000.0,68.8,53.12689788176394,52.86297023719595,51.79978371697821,58.0,7888.0,16.0,0.0
