learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055346446,3.8765573087210455E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.148743468,1.0667397638331685E-8,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.189552967,1.3634631343496342E-8,3000.0,68.83333333333333,53.231900745588554,53.57497517378352,52.12493599590374,12.0,7888.0,17.0,0.0
4000.0,0.229760378,1.655808759853658E-8,4000.0,68.525,52.7767921376172,52.7934008248969,52.23823975720789,36.0,7888.0,16.0,0.0
5000.0,0.265141935,1.9130658961679374E-8,5000.0,68.97999999999999,53.444634774810694,53.65999402449955,52.59779951100244,60.0,7888.0,16.0,0.0
6000.0,0.289372618,2.0892457098352413E-8,6000.0,68.66666666666667,52.98474354928173,52.99999999999999,52.46523388116309,23.0,7888.0,17.0,0.0
7000.0,0.316153553,2.2839682497709164E-8,7000.0,68.82857142857142,53.220526627103496,53.376068376068375,52.52393385552655,47.0,7888.0,16.0,0.0
8000.0,0.346336276,2.503424982134253E-8,8000.0,68.7625,53.12709254051159,53.14082130133134,52.66148891835576,10.0,7888.0,17.0,0.0
9000.0,0.375745631,2.717258603084005E-8,9000.0,68.84444444444443,53.241757511821156,53.367703309496086,52.63513513513514,34.0,7888.0,16.0,0.0
10000.0,0.406450967,2.94051522259704E-8,10000.0,68.92,53.36114857625452,53.375337533753374,52.93048614266244,58.0,7888.0,16.0,0.0
