learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171156269,1.652995598996058E-8,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.397719022,3.953772381173447E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.534210357,5.339861181640998E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.582285096,5.82806695172377E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.634238906,6.339654927061457E-8,5000.0,79.4,69.1797406406353,68.87277122997885,68.57840146430752,578.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.687365572,6.877954266166315E-8,6000.0,79.48333333333333,69.26505020083412,68.90628946703713,68.91414141414141,1578.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.73210966,7.33131817571881E-8,7000.0,79.64285714285714,69.51471087109994,69.04192917662392,69.06209292227528,2578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.783342803,7.85222357606805E-8,8000.0,79.60000000000001,69.46362492312697,68.98517673888256,68.94386298763084,3578.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.830775864,8.334492204990445E-8,9000.0,79.86666666666666,69.85321410157503,69.37637316207537,69.41772151898734,4578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.861659267,8.648494635094371E-8,10000.0,79.78,69.71495753983127,69.19561243144423,69.3404094010614,5578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.889901719,8.93564558669428E-8,11000.0,79.97272727272727,69.98310033560882,69.52973720608576,69.68070465180291,6578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.916848888,9.209626940058131E-8,12000.0,79.875,69.8408439518435,69.4110196326789,69.50372521783052,7578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.975222802,9.821715802618407E-8,13000.0,79.9,69.88007305392368,69.43859649122808,69.4849935770174,8578.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.044976052,1.057730507275483E-7,14000.0,79.77142857142857,69.70358941859348,69.26082709215238,69.24079504724665,9578.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.119852175,1.1410624265367373E-7,15000.0,79.75333333333333,69.67646656968728,69.23933961308619,69.21127331711274,10578.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.188861211,1.218014648436962E-7,16000.0,79.75,69.65789451658335,69.21322690992018,69.277451166319,11578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.25113067,1.287451544013578E-7,17000.0,79.78823529411765,69.71725898703018,69.23352435530087,69.31868916867577,12578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.314290694,1.357881511794486E-7,18000.0,79.76111111111112,69.67813166130337,69.19499408083884,69.26257171785353,13578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.375891832,1.426573160242993E-7,19000.0,79.71578947368421,69.60688225102022,69.1210640173063,69.21971088571199,14578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.438093749,1.495934739494779E-7,20000.0,79.69500000000001,69.57163686929309,69.0684743697159,69.21619163129171,15578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.469934765,1.531440769875505E-7,21000.0,79.72857142857143,69.61367704517804,69.1409931134469,69.32113000864803,16578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.502554571,1.567815231759805E-7,22000.0,79.66363636363636,69.51672761829415,69.05733453212531,69.21700839411035,17578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.533233809,1.6020257593536958E-7,23000.0,79.72608695652174,69.60978673167918,69.14985114125041,69.31227377426784,18578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.561694937,1.6337628645841862E-7,24000.0,79.62083333333332,69.45963154615876,68.99917601571907,69.10492072515949,19578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.590495738,1.6658787403871203E-7,25000.0,79.532,69.32653201821873,68.87090886969219,68.96719024804416,20578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.617904252,1.6964420719960913E-7,26000.0,79.5153846153846,69.29655424928318,68.8319288389513,68.98258691980665,21578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.646182477,1.7279752214396582E-7,27000.0,79.55185185185185,69.35193186081237,68.86595612699486,69.02491023339317,22578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.673963693,1.7589541543766444E-7,28000.0,79.52142857142857,69.30758373834458,68.82170626937089,68.9651439705564,23578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.70524773,1.7938390954901362E-7,29000.0,79.5,69.27445647314589,68.78445786295616,68.9475058762079,24578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.732429774,1.8241498895952686E-7,30000.0,79.50666666666667,69.28231987594721,68.78078505052557,68.97613160417822,25578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.76104897,1.8560632570157035E-7,31000.0,79.54838709677419,69.3402541222757,68.85898128591779,69.07467928393739,26578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.792736193,1.8913977922742152E-7,32000.0,79.5125,69.28650433508462,68.81510726347332,69.01408450704224,27578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.826239932,1.9287579309959792E-7,33000.0,79.56363636363636,69.3624476258984,68.89298892988928,69.09257561869843,28578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.856071487,1.9620232042565528E-7,34000.0,79.48823529411764,69.25452978714243,68.78385032003939,68.94232910264975,29578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.885088179,1.994379820882736E-7,35000.0,79.42857142857143,69.16512030356793,68.69973481719775,68.84869986587634,30578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.91229978,2.0247235741038703E-7,36000.0,79.425,69.15683941134924,68.6847334376189,68.87291981845688,31578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.940164414,2.0557955267498476E-7,37000.0,79.45405405405405,69.20084658964069,68.71347436002964,68.90543193717279,32578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.967589292,2.0863771059135182E-7,38000.0,79.44210526315788,69.18376609110679,68.69565217391303,68.87649402390439,33578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.994903907,2.1168357304130576E-7,39000.0,79.42820512820514,69.16257244396165,68.67117029169432,68.86569133454927,34578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.023654576,2.148895703844188E-7,40000.0,79.44250000000001,69.18256500710801,68.68263701108276,68.9017472203313,35578.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.055810298,2.1857775288665875E-7,41000.0,79.44634146341464,69.18528611151073,68.70078740157481,68.93271889400921,36578.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
