learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101206679,9.225993085886455E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274246679,2.5759888419494445E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.416088779,3.967420717041732E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460072217,4.3988861113734955E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523048606,5.016667115975171E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.605998922,5.8340263331230314E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.668563717,6.450514784622317E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.741775476,7.168701945586338E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848910789,8.193638963391592E-8,9000.0,80.23333333333333,70.38801192202942,70.29554182668225,69.93916863805339,778.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.926736735,8.93818052272892E-8,10000.0,80.44,70.70358925066161,70.54660442704413,70.2464253118345,1778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.975198398,9.401801255820942E-8,11000.0,80.41818181818182,70.68243590476318,70.5657283410768,70.17859615118371,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.0207448,9.837532408607505E-8,12000.0,80.45833333333333,70.74204779464286,70.63243581715717,70.26375855947248,3778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.064786489,1.0258868344619252E-7,13000.0,80.47692307692309,70.77568993030047,70.69284064665128,70.27755006441035,4778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.123646004,1.0840819868873394E-7,14000.0,80.28571428571428,70.48443475584301,70.39897039897039,70.02606429192006,5778.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.183730433,1.1434882273915123E-7,15000.0,80.48666666666666,70.76799283970622,70.7446276861569,70.42239288601455,6778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.23049323,1.1897232006027883E-7,16000.0,80.58125000000001,70.90415678122342,70.97075586284221,70.59992429977291,7778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.331699184,1.2962380745950676E-7,17000.0,80.4,70.63625036176578,70.70511693335679,70.31096854673439,8778.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.429271588,1.4014186707981761E-7,18000.0,80.28888888888889,70.45572187787103,70.51931865392605,70.21240869784233,9778.0,47848.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.489820487,1.466899385013887E-7,19000.0,80.36842105263158,70.57479295762911,70.64841045011016,70.33325379782073,10778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.540547423,1.521758119922587E-7,20000.0,80.345,70.53717409662524,70.6137400014951,70.31415194079445,11778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.592710892,1.5781703959920344E-7,21000.0,80.33809523809524,70.530810625624,70.6559590647431,70.28427491903564,12778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.639017733,1.6282490113233118E-7,22000.0,80.27272727272728,70.42909391634294,70.51229786655794,70.20663142719846,13778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.671605385,1.6634909853775887E-7,23000.0,80.34782608695652,70.54123231443194,70.64172512340868,70.32368196441467,14778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.706786636,1.7015844109142825E-7,24000.0,80.28333333333333,70.43539257543905,70.52815146985549,70.28011556337142,15778.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
