learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066886139,4.851068587592906E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,9.0
2000.0,0.213753388,1.5894749125327088E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,1.0
3000.0,0.276465991,2.061042234680719E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.332879817,2.485245912830449E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.384533351,2.873654582581587E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,4.0
6000.0,0.431196801,3.2245403233423005E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.492691689,3.6869510394140254E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.555650088,4.16036662420734E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.61303048,4.5918383939127545E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.67036799,5.022987712484888E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,0.0
11000.0,0.726384167,5.4442012695885367E-8,11000.0,80.77272727272728,71.12444967501695,71.15777989908632,70.7792207792208,11000.0,7888.0,0.0,0.0
12000.0,0.776283798,5.819421468419126E-8,12000.0,80.75,71.09563678001389,71.07438016528926,70.73356138350437,12000.0,7888.0,0.0,0.0
13000.0,0.81779031,6.13152962179213E-8,13000.0,80.83846153846153,71.2124931112624,71.10544020415264,70.83479686219411,13000.0,7888.0,0.0,4.0
14000.0,0.864630689,6.48374577989719E-8,14000.0,80.70714285714286,71.04850399227303,70.98818474758323,70.66681146828844,14000.0,7888.0,0.0,1.0
15000.0,0.888871209,6.66602233288727E-8,15000.0,80.67999999999999,71.01344498044789,70.91237579042456,70.63829787234043,15000.0,7888.0,0.0,0.0
16000.0,0.9103002,6.82715759787067E-8,16000.0,80.55,70.80727197468502,70.77659874166588,70.39292170107507,16000.0,7888.0,0.0,0.0
17000.0,0.942079465,7.06612173233471E-8,17000.0,80.51764705882353,70.74784943388589,70.71359094526483,70.35976373724718,17000.0,7888.0,0.0,0.0
18000.0,0.969423944,7.271738500268303E-8,18000.0,80.57222222222222,70.82976311201244,70.80724601385758,70.40954476222711,18000.0,7888.0,0.0,0.0
19000.0,0.990162026,7.42767847608506E-8,19000.0,80.62631578947368,70.91797796138347,70.88737741221132,70.55906582420218,19000.0,7888.0,0.0,0.0
