learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061282869,4.83049979792287E-9,1000.0,81.89999999999999,72.67454324215788,73.42143906020556,71.36075949367088,778.0,7888.0,1.0,5.0
2000.0,0.23745684,1.9730678961550197E-8,2000.0,81.2,71.7371858956531,71.81409295352324,71.40684410646388,1778.0,7888.0,0.0,4.0
3000.0,0.306208578,2.5545460839917264E-8,3000.0,81.89999999999999,72.74974631669913,73.03872889771597,72.19662058371735,2778.0,7888.0,0.0,0.0
4000.0,0.379569624,3.17500818904986E-8,4000.0,81.525,72.22276515419185,72.29096362954633,71.96509863429438,3778.0,7888.0,0.0,0.0
5000.0,0.440180432,3.687633234240115E-8,5000.0,81.89999999999999,72.76382911310118,72.96086047206452,72.34107579462102,4778.0,7888.0,0.0,0.0
6000.0,0.498579674,4.181553626611829E-8,6000.0,81.63333333333334,72.38459290830332,72.45,72.13653603034135,5778.0,7888.0,0.0,0.0
7000.0,0.566946361,4.759775187573085E-8,7000.0,81.88571428571429,72.74810241469436,72.9059829059829,72.41079199303742,6778.0,7888.0,0.0,0.0
8000.0,0.634158847,5.3282349195914964E-8,8000.0,81.6875,72.46551140848777,72.5295330958185,72.24853191892404,7778.0,7888.0,0.0,0.0
9000.0,0.702191984,5.903635431148112E-8,9000.0,81.86666666666666,72.72262621384591,72.85880592050556,72.43243243243244,8778.0,7888.0,0.0,0.0
10000.0,0.746234611,6.276132588027666E-8,10000.0,81.72,72.51408051930946,72.57725772577258,72.31561411479632,9778.0,7888.0,0.0,0.0
