learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167985455,1.586180676793059E-8,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.360687061,3.4839083790000944E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.477641426,4.634562925786194E-8,3000.0,81.0,71.54052629056224,71.65589259075088,70.9775967413442,557.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.56526085,5.473503481623613E-8,4000.0,80.55,70.89646736233338,71.20651369356032,70.2371843917368,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.673557785,6.53801820798777E-8,5000.0,80.17999999999999,70.33105394395197,70.36483253588516,69.77737114974077,619.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.769221322,7.478351781718018E-8,6000.0,80.15,70.29076634024482,70.26959560659012,69.74085365853658,1619.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.867288235,8.442309561848846E-8,7000.0,80.08571428571429,70.18117579003611,70.34042553191489,69.72855591748099,2619.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.932101549,9.083650193626889E-8,8000.0,80.10000000000001,70.1965494970937,70.452858203415,69.80273141122913,3619.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.999837195,9.732207076461985E-8,9000.0,80.17777777777778,70.28638440187673,70.45868521278356,69.9764389094581,7.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.062774545,1.0354984671377679E-7,10000.0,80.12,70.19277448263998,70.42106829340872,69.887912753711,1007.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.124893391,1.0969663006433389E-7,11000.0,80.14545454545454,70.23468066089316,70.38242473555736,69.86754966887416,2007.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.190540308,1.1619252305679229E-7,12000.0,80.35833333333333,70.55474418465828,70.69501429814746,70.19473950429943,3007.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.289042679,1.2588367063049433E-7,13000.0,80.36923076923077,70.57725690779955,70.77416399450298,70.24253731343283,558.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.360107175,1.3268797098455123E-7,14000.0,80.29285714285714,70.47273942259811,70.7205773108352,70.11481802426343,340.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
