learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056235731,4.169171791693403E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.231339482,1.8033707435015175E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.329753011,2.583026707634123E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.411234631,3.228543961671285E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.48326132,3.7991569477737784E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,0.0
6000.0,0.542233155,4.2666025002263495E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.584764333,4.603729706742284E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.625921794,4.929968021942924E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.664333678,5.234443274190443E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.707596654,5.5773711433514133E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,0.0
11000.0,0.752093028,5.930269041553141E-8,11000.0,80.4090909090909,70.58519589452969,70.48349541158746,70.16888150609081,11000.0,7888.0,0.0,0.0
12000.0,0.791959111,6.246444397779596E-8,12000.0,80.375,70.54036292396468,70.49611626158857,70.20872865275143,12000.0,7888.0,0.0,0.0
13000.0,0.829983829,6.548016005882166E-8,13000.0,80.46923076923078,70.67877451082158,70.60662190321834,70.39067055393586,13000.0,7888.0,0.0,0.0
14000.0,0.864770517,6.823907005013899E-8,14000.0,80.58571428571429,70.8481374045908,70.8400386224654,70.53977888575763,14000.0,7888.0,0.0,0.0
15000.0,0.896702324,7.07715612540477E-8,15000.0,80.62666666666667,70.89595976631841,70.83793276467637,70.56320907617504,15000.0,7888.0,0.0,0.0
16000.0,0.920539952,7.266210829487279E-8,16000.0,80.66875,70.96020344335068,70.92771877056116,70.66299914635303,16000.0,7888.0,0.0,0.0
17000.0,0.941253507,7.430488710282371E-8,17000.0,80.67058823529412,70.96107770738045,70.88686099052006,70.68165596002855,17000.0,7888.0,0.0,0.0
18000.0,0.962843482,7.601717422080952E-8,18000.0,80.67777777777778,70.96970142274849,70.96100859981632,70.67700868392211,18000.0,7888.0,0.0,0.0
19000.0,0.985336304,7.780106555730933E-8,19000.0,80.69473684210526,70.9903284638916,71.00395256916997,70.69819459977631,19000.0,7888.0,0.0,0.0
20000.0,1.007498328,7.955872151585917E-8,20000.0,80.7,70.99189531591254,71.03624221505216,70.68205985113171,20000.0,7888.0,0.0,0.0
21000.0,1.03192554,8.149708973554274E-8,21000.0,80.8047619047619,71.14354135742144,71.22358652198743,70.87217284485871,21000.0,7888.0,0.0,0.0
22000.0,1.053874776,8.323882356536886E-8,22000.0,80.78181818181818,71.11386655364711,71.16158515790191,70.82930867945356,22000.0,7888.0,0.0,0.0
23000.0,1.074168769,8.484920919110793E-8,23000.0,80.83043478260869,71.17833650914866,71.17547071129707,70.88231409325057,23000.0,7888.0,0.0,0.0
24000.0,1.094619469,8.647202995961327E-8,24000.0,80.74166666666667,71.06665375662678,71.0872013011385,70.7653383934219,24000.0,7888.0,0.0,0.0
25000.0,1.116310002,8.819323497618239E-8,25000.0,80.71199999999999,71.02695047350518,71.01815122009856,70.7243033209884,25000.0,7888.0,0.0,0.0
26000.0,1.143630593,9.036120098627691E-8,26000.0,80.63461538461539,70.90503412918841,70.93795093795093,70.57620383356709,26000.0,7888.0,0.0,0.0
27000.0,1.16575362,9.211672562249007E-8,27000.0,80.60740740740741,70.85800678417735,70.88523131672598,70.54455445544554,27000.0,7888.0,0.0,0.0
28000.0,1.189096191,9.396902451734992E-8,28000.0,80.63928571428572,70.90657071500812,70.94076655052265,70.56843476844563,28000.0,7888.0,0.0,0.0
