learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054430527,3.812404815647751E-9,1000.0,66.5,49.759219183279875,51.37880986937591,47.98136645962733,25.0,7888.0,16.0,0.0
2000.0,0.133642814,9.571881741585418E-9,2000.0,67.30000000000001,50.96734530159958,52.436363636363645,49.96174445294569,49.0,7888.0,16.0,0.0
3000.0,0.174969942,1.2576751934656253E-8,3000.0,67.7,51.55879207923763,52.892561983471076,50.35860655737705,12.0,7888.0,17.0,0.0
4000.0,0.235285164,1.6962234825609874E-8,4000.0,67.72500000000001,51.58249938001409,52.326440177252586,50.38431975403535,36.0,7888.0,16.0,0.0
5000.0,0.269531982,1.945230001029248E-8,5000.0,68.2,52.30258806157179,52.30953809238152,51.167076167076175,60.0,7888.0,16.0,0.0
6000.0,0.292938564,2.1154178267437963E-8,6000.0,68.43333333333334,52.63817533110766,52.37616293688709,51.39851167564794,23.0,7888.0,17.0,0.0
7000.0,0.320181483,2.313499424079433E-8,7000.0,68.62857142857143,52.93296778305735,52.753872633390706,51.86321788689171,47.0,7888.0,16.0,0.0
8000.0,0.349786591,2.528756353116077E-8,8000.0,68.45,52.66596437635602,52.63651717020078,51.61970481119417,10.0,7888.0,17.0,0.0
9000.0,0.378425208,2.7369859852213415E-8,9000.0,68.45555555555556,52.66936466045544,52.79348187562355,51.70947440040824,34.0,7888.0,16.0,0.0
10000.0,0.406752895,2.942954864319207E-8,10000.0,68.15,52.21741355875073,52.42718446601942,51.455570797134584,58.0,7888.0,16.0,0.0
11000.0,0.435212355,3.149881856838241E-8,11000.0,68.06363636363636,52.093316165294276,52.417716375457125,51.531456953642376,21.0,7888.0,17.0,0.0
12000.0,0.460288035,3.33220559199589E-8,12000.0,68.05833333333334,52.086085042198896,52.49721155037798,51.49329283725639,45.0,7888.0,16.0,0.0
13000.0,0.484480964,3.5081108986389716E-8,13000.0,68.15384615384616,52.22823548987464,52.69652650822668,51.595931252192216,8.0,7888.0,17.0,0.0
14000.0,0.508450395,3.682391164997592E-8,14000.0,68.10000000000001,52.14376953387288,52.50451983409551,51.493428912783756,32.0,7888.0,16.0,0.0
