learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16952521,1.5848611763202484E-8,1000.0,77.7,66.261757323695,65.42635658914729,64.54689984101749,205.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.374141394,3.522385543558333E-8,2000.0,78.10000000000001,66.86482209132902,66.1514683153014,65.18282988871225,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.492273244,4.678830440160716E-8,3000.0,78.63333333333333,67.80271351296506,67.19549641760491,67.0606372045221,475.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.563205308,5.373215768235012E-8,4000.0,79.14999999999999,68.65035846285265,68.19221967963387,67.96004610065309,1475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.667468682,6.393896023093E-8,5000.0,79.46,69.10320906044333,68.96343306134784,68.583664729275,2475.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.736992947,7.074499784477263E-8,6000.0,79.58333333333333,69.27577611897622,69.19014084507042,68.86120996441281,3475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.818348206,7.870922375694745E-8,7000.0,79.71428571428572,69.48737844181375,69.4031458737341,69.1371440991089,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.906058948,8.729561599266612E-8,8000.0,79.6875,69.44880210280606,69.39159917121869,69.10646387832699,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.012497499,9.771535623255082E-8,9000.0,79.78888888888889,69.62247872000916,69.62257849031396,69.31511470985154,569.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.081181757,1.0443916184814232E-7,10000.0,80.07,70.00882700564728,70.04809137360985,69.75720789074353,1569.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
