learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077977325,5.8593078180630175E-9,1000.0,77.2,65.72871572871573,65.2439024390244,64.15094339622642,54.0,7888.0,3.0,25.0
2000.0,0.281183248,2.2235343386878573E-8,2000.0,77.55,66.35902784333646,66.34182908545726,65.30139103554869,140.0,7888.0,2.0,32.0
3000.0,0.378542896,2.9951031455745304E-8,3000.0,77.8,66.69689170989292,66.5494726268207,65.63467492260062,54.0,7888.0,3.0,25.0
4000.0,0.464256173,3.685852535232695E-8,4000.0,77.825,66.77056328952692,66.76657924316224,65.83204930662558,140.0,7888.0,2.0,32.0
5000.0,0.531740851,4.220664169798088E-8,5000.0,77.92,66.89089686802279,66.80697534576068,65.92592592592594,54.0,7888.0,3.0,25.0
6000.0,0.60557554,4.8156859464401176E-8,6000.0,77.91666666666667,66.90774478653373,66.9080919080919,66.00820933812213,140.0,7888.0,2.0,32.0
7000.0,0.682013445,5.421451316111204E-8,7000.0,77.97142857142858,66.97407639397301,66.91697060716584,66.05019815059445,54.0,7888.0,3.0,25.0
8000.0,0.752383844,5.988554941833641E-8,8000.0,77.9625,66.97633610035297,66.97883498782544,66.09615384615385,140.0,7888.0,2.0,32.0
9000.0,0.812137824,6.462101303210483E-8,9000.0,78.0,67.02029595416393,66.97798532354902,66.11909650924025,54.0,7888.0,3.0,25.0
10000.0,0.857118786,6.82459557638752E-8,10000.0,77.99000000000001,67.01749106954739,67.02127659574468,66.14887726853277,140.0,7888.0,2.0,32.0
