learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069735036,5.772383883297444E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,2.0
2000.0,0.161795912,1.3782253130641248E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,22168.0,1.0,19.0
3000.0,0.210338079,1.796513670042985E-8,3000.0,85.9,82.78757466347267,82.67813267813267,80.84239130434783,1000.0,22168.0,1.0,21.0
4000.0,0.263896426,2.2602655643170907E-8,4000.0,84.95,81.63574002247944,81.53374233128837,79.64841108857335,197.0,22168.0,2.0,10.0
5000.0,0.300969418,2.5818799352393383E-8,5000.0,85.16,81.92865217555648,81.75110673880964,80.27644869750135,998.0,22168.0,1.0,18.0
6000.0,0.334756158,2.873307318020612E-8,6000.0,85.08333333333333,81.83381267372684,81.62972085385879,80.41146859268987,618.0,21848.0,1.0,16.0
7000.0,0.375231682,3.225796267583552E-8,7000.0,84.44285714285714,81.09497141863726,80.89138445341287,79.69420100689912,184.0,21848.0,2.0,11.0
8000.0,0.410351951,3.530194238321856E-8,8000.0,84.7625,81.50489187265168,81.28645993245317,80.1368746944761,1184.0,21848.0,0.0,20.0
9000.0,0.445432722,3.8330736934708225E-8,9000.0,84.82222222222222,81.63108357735948,81.341346810545,80.35945363048167,1000.0,22168.0,1.0,18.0
10000.0,0.480198941,4.1235597844877176E-8,10000.0,85.03,81.91139651015135,81.62062615101289,80.76577155338558,80.0,21848.0,1.0,28.0
