learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142007062,1.3677160450762344E-8,1000.0,68.2,60.84119998325285,60.1003764115433,57.085020242914986,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281746329,2.7856312333647577E-8,2000.0,72.15,65.77741186301135,65.44665012406948,62.891405729513664,369.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.434201312,4.3306779187408585E-8,3000.0,70.93333333333334,64.33509631023668,64.04123711340208,61.31322094055014,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.508930566,5.08950219232382E-8,4000.0,70.6,63.90868067583757,63.893153208474054,60.82611592271818,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.594390853,5.9560192817768283E-8,5000.0,70.72,64.04492439340179,64.0117994100295,61.00159829515185,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.68425141,6.867784841349555E-8,6000.0,70.15,63.30810768582125,63.27660446996104,60.22651565622918,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.76788575,7.71547633904467E-8,7000.0,69.87142857142857,62.982227758269104,63.01297790249036,59.89731888191672,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.847735931,8.525506870575248E-8,8000.0,69.33749999999999,62.34021771322793,62.38883777982214,59.30656934306568,321.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920529211,9.264280958401659E-8,9000.0,69.5111111111111,62.547937116384965,62.641252552756974,59.528023598820056,233.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.986775657,9.93581646629754E-8,10000.0,69.57,62.60752624849052,62.68546903740037,59.57757704569606,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
